排名	关键词	热度	特征	时间
1	杨幂粉丝	1427743	热	2020-04-13T19:09:56.630304
2	财新网道歉	922459	新	2020-04-13T19:09:56.630399
3	天猫金妆奖	716956	荐	2020-04-13T19:09:56.630478
4	N号房受害者有知名女艺人	541897	热	2020-04-13T19:09:56.630552
5	范冰冰粉丝团发文	505527	新	2020-04-13T19:09:56.630627
6	什么是性同意	482905	热	2020-04-13T19:09:56.630700
7	印度封城后的穷人生活	433200		2020-04-13T19:09:56.630775
8	苹果回应戴口罩解锁iPhone	359170		2020-04-13T19:09:56.630836
9	男子名叫武汉市儿子叫武昌	338102	热	2020-04-13T19:09:56.630896
10	4月已接回1067名留学生归国	302853	新	2020-04-13T19:09:56.630969
11	武汉红窗帘连续剧大结局	296729	新	2020-04-13T19:09:56.631041
12	杨幂魏大勋	275824	热	2020-04-13T19:09:56.631112
13	崔天凯受访反问中国如何隐藏病人	271950		2020-04-13T19:09:56.631184
14	武汉规模最大康复驿站关闭	270245	新	2020-04-13T19:09:56.631244
15	阿水首发	269887		2020-04-13T19:09:56.631316
16	外交部部长助理集体会见非洲驻华使节	267011		2020-04-13T19:09:56.631373
17	吴倩 戒指	266233		2020-04-13T19:09:56.631431
18	李子柒	263889	热	2020-04-13T19:09:56.631487
19	师洋	261522		2020-04-13T19:09:56.631557
20	云南破获特大组织他人偷越国境案	259740	新	2020-04-13T19:09:56.631614
21	我是余欢水	258126		2020-04-13T19:09:56.631685
22	全国爸爸统一会做的事	256474		2020-04-13T19:09:56.631743
23	河北邢台重启小区测温防疫	254865	新	2020-04-13T19:09:56.631800
24	鬓边不是海棠红	237536		2020-04-13T19:09:56.631871
25	美国FDA紧急授权大量中企KN95口罩	236901		2020-04-13T19:09:56.631928
26	意大利数十人屋顶聚集被直升机驱散	227482		2020-04-13T19:09:56.631992
27	369直播间	224489		2020-04-13T19:09:56.632059
28	张柏芝印花长裙	200089		2020-04-13T19:09:56.632122
29	司法局调查鲍毓明身兼多职情况	170011		2020-04-13T19:09:56.632187
30	洗澡时音乐突然中止	161667		2020-04-13T19:09:56.632249
31	疫情期间旅游景区只开放室外区域	151042	新	2020-04-13T19:09:56.632307
32	你和发小的关系怎么样了	134134		2020-04-13T19:09:56.632378
33	复旦学霸的神仙笔记	131885		2020-04-13T19:09:56.632436
34	Apink回归	130986		2020-04-13T19:09:56.632494
35	小来下线	128296		2020-04-13T19:09:56.632554
36	影视剧里的撩人名场面	125933		2020-04-13T19:09:56.632620
37	美国警察带小鸭子找妈妈	118400		2020-04-13T19:09:56.632684
38	民警连续49天奋战抗疫一线不幸牺牲	110222	新	2020-04-13T19:09:56.632747
39	央视公益直播已为湖北带货超亿元	103927		2020-04-13T19:09:56.632827
40	甜茶沙丘造型	101761		2020-04-13T19:09:56.632891
41	珍珠奶茶脏脏慕斯	100265		2020-04-13T19:09:56.632954
42	越南企业家发明大米ATM	100129		2020-04-13T19:09:56.633017
43	中国男子在秘鲁偷试剂盒非法检测	97869		2020-04-13T19:09:56.633079
44	纽约上万人到无家可归者中心领餐	94254		2020-04-13T19:09:56.633140
45	知乎回应平台存在儿童送养信息	91360		2020-04-13T19:09:56.633199
46	张家界心形湖泊	90654		2020-04-13T19:09:56.633257
47	中国驻美大使用事实力驳美国抹黑	84433		2020-04-13T19:09:56.633314
48	疫情期如何跑步更安全	74595		2020-04-13T19:09:56.633373
49	武汉发放2000万元惠民消费券	73015		2020-04-13T19:09:56.633437
50	绥芬河日检测量可达1000份	65025	新	2020-04-13T19:09:56.633497
