排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	2259222		2020-01-13T10:44:30.942511
2	父亲忙着回微信4岁儿子失踪后不幸身亡	1916083	新	2020-01-13T10:44:30.942609
3	陆思恒工作室声明	1838941	新	2020-01-13T10:44:30.942711
4	李荣浩 烫屁股了	1063621		2020-01-13T10:44:30.942807
5	魏骏杰	970370	新	2020-01-13T10:44:30.942882
6	中国首次从澳大利亚遣返嫌犯	839156	新	2020-01-13T10:44:30.942975
7	受伤考拉穿纸尿裤晒太阳复健	771514		2020-01-13T10:44:30.943066
8	中国驻菲使馆提醒中国公民注意安全	742066		2020-01-13T10:44:30.943140
9	锦衣之下加更	722101	新	2020-01-13T10:44:30.943214
10	金钟大承认恋情	721780	沸	2020-01-13T10:44:30.943309
11	重庆一男子跳楼砸中路人	719934		2020-01-13T10:44:30.943400
12	中国女排进死亡之组	716946	热	2020-01-13T10:44:30.943473
13	赞美师娘论文作者回应	713649	新	2020-01-13T10:44:30.943570
14	微软正式终止支持Win7	711784		2020-01-13T10:44:30.943673
15	SM确认金钟大结婚	710760	热	2020-01-13T10:44:30.943757
16	博士被纹眉花了11.98万	709120		2020-01-13T10:44:30.943860
17	女朋友睡前醒后的样子	678869	新	2020-01-13T10:44:30.943944
18	考试成绩决定家庭地位	645295	新	2020-01-13T10:44:30.944046
19	可乐包包	471802	新	2020-01-13T10:44:30.944142
20	欧阳娜娜燕尾眼线	453310		2020-01-13T10:44:30.944250
21	人体生理上有哪些不妥之处	385666		2020-01-13T10:44:30.944329
22	伊朗奥运夺牌女运动员移居欧洲	302432	新	2020-01-13T10:44:30.944404
23	人民日报评奇葩论文	248021	新	2020-01-13T10:44:30.944496
24	忘记回消息干脆就不回了	247955		2020-01-13T10:44:30.944588
25	具荷拉生前MV公开	247089	热	2020-01-13T10:44:30.944667
26	宋茜黑天鹅眼妆	241562		2020-01-13T10:44:30.944769
27	奶茶身体乳	220513		2020-01-13T10:44:30.944851
28	十九届中纪委四次全会	209290		2020-01-13T10:44:30.944933
29	韩国人口平均年龄达42.6岁	207018		2020-01-13T10:44:30.945015
30	向好姐妹疯狂安利爱豆的你	202599	新	2020-01-13T10:44:30.945097
31	王一博给大张伟贴双眼皮	194836		2020-01-13T10:44:30.945199
32	官方回应农夫山泉疑毁林取水	186506		2020-01-13T10:44:30.945282
33	中国男排无缘东京奥运会	175725		2020-01-13T10:44:30.945363
34	陈奕迅上海演唱会门票	173858		2020-01-13T10:44:30.945444
35	薯条抱枕	171559	新	2020-01-13T10:44:30.945525
36	多企业遇快递员招工难	168968	新	2020-01-13T10:44:30.945623
37	良医	167368		2020-01-13T10:44:30.945716
38	期末考最难的是老师	154213	新	2020-01-13T10:44:30.945791
39	警方回应男子朋友圈吐槽交警被拘	143753		2020-01-13T10:44:30.945883
40	敬业福	142547		2020-01-13T10:44:30.945958
41	玄彬哭戏	134522		2020-01-13T10:44:30.946032
42	CBA扣篮大赛奖杯少一个字	134332		2020-01-13T10:44:30.946104
43	iG FPX	125731	新	2020-01-13T10:44:30.946176
44	微笑唇有多甜	123338	新	2020-01-13T10:44:30.946272
45	从小到大的颜值变化	122934		2020-01-13T10:44:30.946373
46	澳政府空投食物救助野生动物	122395		2020-01-13T10:44:30.946455
47	12306全年售票30亿张	114543		2020-01-13T10:44:30.946538
48	张志超回应无罪释放	106443		2020-01-13T10:44:30.946619
49	赵海棠别唱了	89715		2020-01-13T10:44:30.946701
50	北京积分落户政策将适当修改	88306		2020-01-13T10:44:30.946781
