排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	4362210	新	2020-01-14T05:43:41.471909
2	泰国发现1例新型冠状病毒病例	1768809	新	2020-01-14T05:43:41.472037
3	易烊千玺的4种红	1753598	荐	2020-01-14T05:43:41.472154
4	张子枫参加艺考	1743457	新	2020-01-14T05:43:41.472278
5	高以翔去世后焦俊艳再发声	1683061	热	2020-01-14T05:43:41.472386
6	言冰云为什么杀范闲	1125176	沸	2020-01-14T05:43:41.472490
7	北爱尔兰同性婚姻开放登记	893541	新	2020-01-14T05:43:41.472593
8	短片女儿原型的姐被打伤卧床	884459	新	2020-01-14T05:43:41.472694
9	Nikkie 跨性别者	841020		2020-01-14T05:43:41.472797
10	清华北大互相开放部分本科课程	664573		2020-01-14T05:43:41.472881
11	英女王表示尊重哈里夫妇决定	525905		2020-01-14T05:43:41.472966
12	经纪人称郝云妻子出轨	500226	热	2020-01-14T05:43:41.473050
13	陆绎今夏喂药吻	421946		2020-01-14T05:43:41.473153
14	澳洲负鼠鼻子被山火烧秃	421548		2020-01-14T05:43:41.473236
15	西宁路面坍塌失联升至10人	419160		2020-01-14T05:43:41.473320
16	美国取消对中国汇率操纵国认定	416792		2020-01-14T05:43:41.473403
17	张若昀发长文	414096	热	2020-01-14T05:43:41.473485
18	00后排名第三的梦想是普通人	411887		2020-01-14T05:43:41.473589
19	福字	410194	新	2020-01-14T05:43:41.473674
20	韩国迎3年来最大中国旅行团	397397		2020-01-14T05:43:41.473788
21	下个星期五就过年了	387128		2020-01-14T05:43:41.473886
22	沈腾cos蓝忘机	386772		2020-01-14T05:43:41.473982
23	猫咪勇敢击退三只恶狼	383510		2020-01-14T05:43:41.474077
24	迪士尼公主口红	382775	新	2020-01-14T05:43:41.474171
25	多地对性侵未成年人罪犯从业禁止	338785		2020-01-14T05:43:41.474287
26	开运卡	331210	新	2020-01-14T05:43:41.474381
27	大张伟的微博标签	309079	新	2020-01-14T05:43:41.474498
28	baby雀斑妆	297328	新	2020-01-14T05:43:41.474613
29	寿司双肩包	269510		2020-01-14T05:43:41.474727
30	近八成大学生睡眠不好	261614		2020-01-14T05:43:41.474819
31	在澳华人称空气污染致呼吸困难	235452		2020-01-14T05:43:41.474912
32	雪子	233805		2020-01-14T05:43:41.475003
33	肖战白马骑士造型	232920		2020-01-14T05:43:41.475095
34	西宁路面坍塌已致6人遇难	230720		2020-01-14T05:43:41.475188
35	有钱人可以有多低调	228173		2020-01-14T05:43:41.475279
36	放假的前几天有多难熬	211857	新	2020-01-14T05:43:41.475371
37	田馥甄 悬日	209400		2020-01-14T05:43:41.475486
38	全国多地2月2日开放婚姻登记	206309		2020-01-14T05:43:41.475578
39	韩国春运反向高铁票价打折	188712		2020-01-14T05:43:41.475669
40	张朝阳回应员工迟到扣500	167711		2020-01-14T05:43:41.475762
41	过年式晚起	165621		2020-01-14T05:43:41.475853
42	恋爱脑是缺点吗	154222		2020-01-14T05:43:41.475941
43	邱泽张钧甯同框	150872		2020-01-14T05:43:41.476026
44	婚姻故事定档	150811		2020-01-14T05:43:41.476109
45	航拍西宁路面坍塌现场	149300	新	2020-01-14T05:43:41.476202
46	西宁路面塌陷少年救人坠入坑中	148951		2020-01-14T05:43:41.476309
47	秦岭动物园大猩猩看报纸	146687		2020-01-14T05:43:41.476394
48	92岁退休教师义务辅导学生20年	141387	新	2020-01-14T05:43:41.476477
49	斯嘉丽奥斯卡双提	136823		2020-01-14T05:43:41.476581
50	2019年427名民警辅警因公牺牲	108766	新	2020-01-14T05:43:41.476662
