排名	关键词	热度	特征	时间
1	口罩还要戴多久	3999385	沸	2020-02-27T14:40:53.696126
2	中央要求从全国调集医疗设备降低死亡率	2106070	热	2020-02-27T14:40:53.696228
3	TCL市值翻番 汤晶媚代言	2100868	荐	2020-02-27T14:40:53.696292
4	外国人永久居留管理条例	2092729	新	2020-02-27T14:40:53.696353
5	东华求婚凤九	1819744	新	2020-02-27T14:40:53.696412
6	被张乘乘气死	1616233	新	2020-02-27T14:40:53.696482
7	开学时间原则上继续推迟	1572213	沸	2020-02-27T14:40:53.696571
8	蒙古国总统向中国赠送30000只羊	1213567	沸	2020-02-27T14:40:53.696683
9	贵州高三初三年级3月16日正式开学	1067961		2020-02-27T14:40:53.696759
10	韩日抗击疫情中国不会缺席	936531		2020-02-27T14:40:53.696808
11	牧鸭治蝗不适合巴基斯坦	731147	沸	2020-02-27T14:40:53.696854
12	三十三	711399	热	2020-02-27T14:40:53.696913
13	受疫情影响非常严重企业可再延期还贷	654209		2020-02-27T14:40:53.696970
14	开学	653028	热	2020-02-27T14:40:53.697021
15	黄登英	651354		2020-02-27T14:40:53.697078
16	中国向日本提供抗疫情物资	649638		2020-02-27T14:40:53.697123
17	没认出来胡可	647112	新	2020-02-27T14:40:53.697168
18	周一围 到底谁卑微	644093	热	2020-02-27T14:40:53.697225
19	武汉大学法学院教授梁西逝世	643025	新	2020-02-27T14:40:53.697281
20	安家	640179	新	2020-02-27T14:40:53.697338
21	武汉回京当事人女儿回应	639607		2020-02-27T14:40:53.697394
22	黄轩侧颜	637956	新	2020-02-27T14:40:53.697439
23	黄旭熙用膝盖顶了边伯贤	613494		2020-02-27T14:40:53.697494
24	为啥给我这么怂的生理结构	590262		2020-02-27T14:40:53.697543
25	中使馆紧急捐赠韩国大邱口罩	454176		2020-02-27T14:40:53.697595
26	宝宝和去世狗狗同样胎记	441612		2020-02-27T14:40:53.697649
27	李现曾出演鹿晗MV	427543		2020-02-27T14:40:53.697704
28	古天乐的签名能绕地球一圈	390493		2020-02-27T14:40:53.697753
29	乐视网2019年亏损超112亿	387510		2020-02-27T14:40:53.697800
30	北京受疫情影响企业可缓缴住房公积金	384890	新	2020-02-27T14:40:53.697845
31	肖战	367359		2020-02-27T14:40:53.697903
32	霉霉TheMan官方MV	348845	新	2020-02-27T14:40:53.697961
33	味道奇怪但好吃的食物	346315		2020-02-27T14:40:53.698089
34	韩国新冠肺炎感染增至1766人	323661		2020-02-27T14:40:53.698162
35	晒出你鼓起勇气点的外卖	282222		2020-02-27T14:40:53.698219
36	SuperM中国首封	251497		2020-02-27T14:40:53.698271
37	你拍过最美的天空照	249294	新	2020-02-27T14:40:53.698320
38	镜子拍照	247375		2020-02-27T14:40:53.698379
39	意大利新冠肺炎累计死亡14例	246421	新	2020-02-27T14:40:53.698425
40	韩国	242974		2020-02-27T14:40:53.698481
41	你的奶茶最佳伴侣	242310		2020-02-27T14:40:53.698527
42	康复者血浆治疗是个啥	241630		2020-02-27T14:40:53.698572
43	日本全国学校从3月2日起放假	222106		2020-02-27T14:40:53.698616
44	伊朗新冠肺炎死亡病例升至26例	218220		2020-02-27T14:40:53.698660
45	真实版楚门的世界	216091		2020-02-27T14:40:53.698706
46	为什么还不能摘戴口罩	190066	新	2020-02-27T14:40:53.698750
47	彭于晏隔空拥抱援鄂护士	188391	新	2020-02-27T14:40:53.698806
48	武松打的是真老虎	188055	新	2020-02-27T14:40:53.698879
49	火锅底料烹饪大赛	188031	新	2020-02-27T14:40:53.698983
50	全国收缴39000多只野生动物	180959		2020-02-27T14:40:53.699074
