排名	关键词	热度	特征	时间
1	遭丈夫公公暴打女子家属发声	3655371	新	2019-12-17T09:51:21.441195
2	李小冉皮肤	2454452	热	2019-12-17T09:51:21.441340
3	马伯骞的WOW时刻	2013432	荐	2019-12-17T09:51:21.441456
4	嗯哼太有梗了	1999792	沸	2019-12-17T09:51:21.441569
5	张若昀堆雪人cos范闲	1418912		2019-12-17T09:51:21.441682
6	液体猫化妆包	858951	新	2019-12-17T09:51:21.441770
7	腾讯视频回应庆余年超前点播争议	781929	沸	2019-12-17T09:51:21.441877
8	政治解决朝鲜半岛问题的决议草案	781766	新	2019-12-17T09:51:21.441985
9	太平公主丈夫薛绍墓被发现	781039	沸	2019-12-17T09:51:21.442107
10	火鸡拉面润唇膏	780323	新	2019-12-17T09:51:21.442220
11	高以翔家属考虑建墓园	779480	沸	2019-12-17T09:51:21.442329
12	中国数字一线城市出炉	778835	新	2019-12-17T09:51:21.442436
13	魔卡小樱舒芙蕾	778337		2019-12-17T09:51:21.442543
14	影视剧付费超前点播合理吗	777895		2019-12-17T09:51:21.442631
15	郭敬明版阴阳师官宣阵容	777367		2019-12-17T09:51:21.442718
16	庆余年	776640	热	2019-12-17T09:51:21.442804
17	过水烫就好吃的蔬菜	776080	新	2019-12-17T09:51:21.442914
18	脸圆的女生有多可爱	775577	新	2019-12-17T09:51:21.443020
19	范冰冰机场造型	719708		2019-12-17T09:51:21.443128
20	坐牢和上班的区别	600504	新	2019-12-17T09:51:21.443215
21	诺一长大后成了何炅	584225	新	2019-12-17T09:51:21.443322
22	秋田犬因太可爱被当街提走	440635		2019-12-17T09:51:21.443428
23	男朋友占有欲强是什么体验	432805	新	2019-12-17T09:51:21.443515
24	巴基斯坦前总统穆沙拉夫被判死刑	430889	新	2019-12-17T09:51:21.443621
25	可盐可甜长什么样	339859		2019-12-17T09:51:21.443730
26	韩国爱豆被工作人员扯头发	339481		2019-12-17T09:51:21.443818
27	特维斯后悔来中国	317346		2019-12-17T09:51:21.443906
28	权志龙胡子	317085		2019-12-17T09:51:21.443993
29	交男友真的是一件很棒的事	309856		2019-12-17T09:51:21.444078
30	70岁老人爬树割漆还债	293687	新	2019-12-17T09:51:21.444163
31	李现寸头	292954		2019-12-17T09:51:21.444270
32	岳云鹏堆的雪人	285194		2019-12-17T09:51:21.444356
33	女朋友的一天	272052	新	2019-12-17T09:51:21.444442
34	为了脸女孩子可以有多拼	249194		2019-12-17T09:51:21.444548
35	股市大涨	241594		2019-12-17T09:51:21.444634
36	黄渤出演中国女排	234525		2019-12-17T09:51:21.444719
37	甜茶粉色西装	214608	新	2019-12-17T09:51:21.444804
38	大连城市LOGO	192931		2019-12-17T09:51:21.444912
39	珠海拟为澳门居民限价供房3800套	190437		2019-12-17T09:51:21.444999
40	45岁能被妈妈打是很幸福的	181197		2019-12-17T09:51:21.445087
41	东北的冬天也太好吃了	180644		2019-12-17T09:51:21.445177
42	天津滨海收费站只让ETC通行	168341	新	2019-12-17T09:51:21.445262
43	中国人哪里最能喝	167420	新	2019-12-17T09:51:21.445369
44	笑得停不下的冷笑话	166483	新	2019-12-17T09:51:21.445478
45	用一首歌证明你的年龄	164786	新	2019-12-17T09:51:21.445584
46	龟梨和也当选东京奥运会火炬手	164473	新	2019-12-17T09:51:21.445693
47	kkOma加入VG	162379	新	2019-12-17T09:51:21.445801
48	宋仲基决定不再续约	161901		2019-12-17T09:51:21.445912
49	勇士2010到19年最佳运动队	151302		2019-12-17T09:51:21.446000
50	男女收入差距预计257年消除	146201		2019-12-17T09:51:21.446099
