排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1799455	热	2020-03-26T18:28:06.386495
2	JonyJ教秦牛正威rap	1225360	热	2020-03-26T18:28:06.386686
3	感谢 有你	762824	荐	2020-03-26T18:28:06.386856
4	夏研只有9票	762824	热	2020-03-26T18:28:06.387012
5	华为P40价格	747574	新	2020-03-26T18:28:06.387166
6	谢可寅绝了	723788		2020-03-26T18:28:06.387316
7	汪小菲酒店成为防疫旅馆	670505	热	2020-03-26T18:28:06.387440
8	美国年轻人瞎混就是最大感染风险	654835	新	2020-03-26T18:28:06.387591
9	乃万实力	581319		2020-03-26T18:28:06.387739
10	广东明确境外入粤政策包含港澳台	575784		2020-03-26T18:28:06.387861
11	这届毕业生实在太难了	556342		2020-03-26T18:28:06.387973
12	不倒翁小姐姐反串小哥哥	541669		2020-03-26T18:28:06.388081
13	乘客打喷嚏飞行员翻窗逃走	527250		2020-03-26T18:28:06.388230
14	意大利已有37名医生死于新冠肺炎	524386		2020-03-26T18:28:06.388360
15	王鸥谈偶像和粉丝关系	503403		2020-03-26T18:28:06.388478
16	P40Pro	484822		2020-03-26T18:28:06.388595
17	林凡rap	483042	新	2020-03-26T18:28:06.388711
18	精神出轨该不该离婚	454619		2020-03-26T18:28:06.388856
19	长歌行	425864	新	2020-03-26T18:28:06.388975
20	你会因为穷而感到自卑吗	412367	新	2020-03-26T18:28:06.389119
21	李佳琦直播	374014		2020-03-26T18:28:06.389264
22	于正要给黄晓明喷去油剂	331203		2020-03-26T18:28:06.389382
23	威廉有很多女友的原因	289617		2020-03-26T18:28:06.389502
24	安倍称疫情为国难	278772	新	2020-03-26T18:28:06.389617
25	三千鸦杀	276734		2020-03-26T18:28:06.389761
26	医院ICU恢复探视第一天	247429	新	2020-03-26T18:28:06.389878
27	张新成配错庆生表情	228272		2020-03-26T18:28:06.390024
28	破风舞台	212806		2020-03-26T18:28:06.390139
29	冰糖啤酒鸡爪	210851		2020-03-26T18:28:06.390258
30	特朗普斥记者存心不让他当选	209832		2020-03-26T18:28:06.390373
31	工程师日行3万步调试327台呼吸机	209466	新	2020-03-26T18:28:06.390491
32	纽约医护人员用垃圾袋当防护服	208932		2020-03-26T18:28:06.390634
33	湖北随州实现新冠肺炎患者清零	180579	新	2020-03-26T18:28:06.390752
34	张伟丽滞留美国哭诉想家	165711		2020-03-26T18:28:06.390895
35	民航局要求继续调减国际客运航班量	164307		2020-03-26T18:28:06.391011
36	意大利当周或将迎来疫情拐点	163524		2020-03-26T18:28:06.391129
37	张国荣两片在港修复重映	153518		2020-03-26T18:28:06.391243
38	美国累计确诊近7万例	142517		2020-03-26T18:28:06.391359
39	美国首次申领失业救济人数创新高	139394		2020-03-26T18:28:06.391473
40	华为发布会	135203		2020-03-26T18:28:06.391590
41	演员苏朵儿疑似感染新冠	132643		2020-03-26T18:28:06.391705
42	张文宏答留学生华侨华人抗疫问题	128351		2020-03-26T18:28:06.391820
43	杨幂向海外捐赠物资	126034		2020-03-26T18:28:06.391934
44	特斯拉将重开纽约工厂制造呼吸机	124563	新	2020-03-26T18:28:06.392050
45	N号房接班人年仅16岁	123926		2020-03-26T18:28:06.392224
46	杭州消费券	123829		2020-03-26T18:28:06.392343
47	韩国短道脱裤事件当事人被判刑1年	122264		2020-03-26T18:28:06.392457
48	少年之名选手定妆照	120994		2020-03-26T18:28:06.392565
49	抵离中国航班客座率不高于75%	115538		2020-03-26T18:28:06.392672
50	全球网络带宽告急	113741		2020-03-26T18:28:06.392770
