排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2234568	沸	2020-01-24T19:58:04.711008
2	除夕夜的武汉	1620694	新	2020-01-24T19:58:04.711144
3	除夕夜空军3架运输机飞抵武汉	1126054	新	2020-01-24T19:58:04.711257
4	武汉多家医院物资紧张	1082806		2020-01-24T19:58:04.711368
5	我姥爷不要我了	1058762	新	2020-01-24T19:58:04.711456
6	拜年用视频红包	653581	荐	2020-01-24T19:58:04.711560
7	那三个TFBOYS都长这么大了吗	645311		2020-01-24T19:58:04.711666
8	重症隔离病房中的除夕	629047	热	2020-01-24T19:58:04.711753
9	谁有尼格买提联系方式	603917	热	2020-01-24T19:58:04.711860
10	周冬雨 卧蚕	603486	热	2020-01-24T19:58:04.711966
11	除夕夜重庆135位医生奔赴武汉	586287		2020-01-24T19:58:04.712073
12	易烊千玺腰封	554800	新	2020-01-24T19:58:04.712159
13	江苏启动一级响应	507787	新	2020-01-24T19:58:04.712277
14	武汉加油	486745		2020-01-24T19:58:04.712384
15	唯一没有彩排过的春晚节目	448934	热	2020-01-24T19:58:04.712467
16	福建启动一级响应	414993	新	2020-01-24T19:58:04.712573
17	医生详述新冠肺炎治疗过程	410625	新	2020-01-24T19:58:04.712691
18	武汉医院呼吁市民别送慰问品	406563		2020-01-24T19:58:04.712812
19	新冠肺炎进入第二波流行上升期	402025	热	2020-01-24T19:58:04.712908
20	肖战谢娜拥抱	384948	新	2020-01-24T19:58:04.713028
21	武汉捐款	325325	新	2020-01-24T19:58:04.713146
22	马丽沈腾小品应景	321713	热	2020-01-24T19:58:04.713266
23	武汉医生的年夜饭	317233		2020-01-24T19:58:04.713384
24	央视春晚	312452		2020-01-24T19:58:04.713480
25	拜年	293367		2020-01-24T19:58:04.713574
26	武汉小汤山医院定名火神山医院	261072		2020-01-24T19:58:04.713669
27	佟丽娅好美	255818		2020-01-24T19:58:04.713764
28	黄晓明大衣	243279		2020-01-24T19:58:04.713859
29	主持人鼻影	229424		2020-01-24T19:58:04.713948
30	河北启动一级响应	226733		2020-01-24T19:58:04.714034
31	央视主播春晚朗诵后嘱咐网友	209334		2020-01-24T19:58:04.714119
32	吴磊吓得满头汗	207008		2020-01-24T19:58:04.714204
33	肖战说喜欢彪的	205588		2020-01-24T19:58:04.714287
34	春晚小品	203235		2020-01-24T19:58:04.714371
35	广西启动一级响应	200581		2020-01-24T19:58:04.714456
36	武汉版小汤山工人年夜饭	198033		2020-01-24T19:58:04.714542
37	秦岚张若昀演夫妻	196891		2020-01-24T19:58:04.714625
38	北京累计确诊病例36例	191801		2020-01-24T19:58:04.714710
39	河南15辆婚庆车秒变宣传车	189554		2020-01-24T19:58:04.714795
40	张小斐毛衣	179685		2020-01-24T19:58:04.714880
41	年夜饭	178117		2020-01-24T19:58:04.714965
42	爸爸妈妈	177750		2020-01-24T19:58:04.715048
43	难忘今宵响起的时候	173062	新	2020-01-24T19:58:04.715132
44	武汉征集6000台出租车	168755		2020-01-24T19:58:04.715238
45	我的祖国还是得郭兰英来唱	159126		2020-01-24T19:58:04.715322
46	李现比心	158713		2020-01-24T19:58:04.715408
47	王俊凯腿好长	141555		2020-01-24T19:58:04.715492
48	台湾确诊2例新冠肺炎	137970		2020-01-24T19:58:04.715573
49	春晚旗袍	121842		2020-01-24T19:58:04.715657
50	安杰同志 我爱你	110449		2020-01-24T19:58:04.715741
