排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	2072975	新	2020-01-20T05:27:42.051017
2	全国使用最多的10个姓名	1105721	新	2020-01-20T05:27:42.051189
3	集五福	989966	荐	2020-01-20T05:27:42.051339
4	两中国公民在马德里街头相继遇害	919019		2020-01-20T05:27:42.051482
5	李子维好惨	844044		2020-01-20T05:27:42.051615
6	黄子韬韬斯曼互赞	832197		2020-01-20T05:27:42.051745
7	三生三世枕上书预告	822104	新	2020-01-20T05:27:42.051872
8	地震不跑拿起电话喊停列车	818851		2020-01-20T05:27:42.052027
9	权志龙 蓝色西装	809903		2020-01-20T05:27:42.052152
10	梅根退出英王室之际获女王称赞	804195		2020-01-20T05:27:42.052299
11	浙江发现5例武汉来浙并有发热等症状患者	802993	热	2020-01-20T05:27:42.052424
12	武汉卫健委发布病毒性肺炎高发注意事项	794867	沸	2020-01-20T05:27:42.052579
13	深圳另有8例新型冠状病毒肺炎观察病例	786736	新	2020-01-20T05:27:42.052734
14	武汉新增新型肺炎136例	784478	热	2020-01-20T05:27:42.052888
15	北京确诊2例新型冠状病毒感染肺炎病例	646000	热	2020-01-20T05:27:42.053042
16	赵忠祥遗体告别仪式	635842		2020-01-20T05:27:42.053197
17	广东确诊1例新型冠状病毒感染肺炎病例	586239	热	2020-01-20T05:27:42.053320
18	10万张纸巾能否吸干泳池水	560888		2020-01-20T05:27:42.053472
19	妈妈为了我相亲真是拼了	507398		2020-01-20T05:27:42.053594
20	想见你 莫比乌斯环	445645	新	2020-01-20T05:27:42.053715
21	我照片不像本人的原因	438112	新	2020-01-20T05:27:42.053869
22	孙怡 可爱	418735	热	2020-01-20T05:27:42.054021
23	饼干桶包包	393395	新	2020-01-20T05:27:42.054173
24	韩国八成中小学生上补习班	340305		2020-01-20T05:27:42.054325
25	男生送女生礼物就要大胆送	332688	新	2020-01-20T05:27:42.054446
26	暴雪之后的加拿大	321550		2020-01-20T05:27:42.054599
27	喜马拉雅雪崩四名游客失联	285351		2020-01-20T05:27:42.054720
28	当你给男友说没衣服穿时	272353		2020-01-20T05:27:42.054841
29	大寒	228088		2020-01-20T05:27:42.054963
30	父亲批梅根当皇宫是沃尔玛	226288		2020-01-20T05:27:42.055085
31	给对象一个意外拥抱	224579		2020-01-20T05:27:42.055205
32	大学生帮人搬行李突然血崩	221706		2020-01-20T05:27:42.055326
33	国内5G手机出货超1377万部	212424	新	2020-01-20T05:27:42.055446
34	爱情公寓弹幕	179484		2020-01-20T05:27:42.055599
35	2019年全国结婚登记947.1万对	162394		2020-01-20T05:27:42.055716
36	爱的迫降	159326		2020-01-20T05:27:42.055831
37	锦衣之下	143910		2020-01-20T05:27:42.055940
38	上海加强对可疑病例筛查	143739		2020-01-20T05:27:42.056050
39	C罗梅开二度	128313		2020-01-20T05:27:42.056160
40	新型冠状病毒传染来源还未找到	124335		2020-01-20T05:27:42.056291
41	爱的迫降 金秀贤出场	112281		2020-01-20T05:27:42.056403
42	长江入河排污口有6万多个	102150		2020-01-20T05:27:42.056511
43	周深李克勤我们的歌冠军	101898		2020-01-20T05:27:42.056620
44	去过一次还想再去的城市	100182		2020-01-20T05:27:42.056715
45	菲律宾将火山灰做成砖块	95546		2020-01-20T05:27:42.056796
46	残疾猫咪被安上仿生假肢	90181		2020-01-20T05:27:42.056878
47	梦境成真的一次经历	88835		2020-01-20T05:27:42.056959
48	梁龙上快本了	88028		2020-01-20T05:27:42.057040
49	京考成绩	78608	新	2020-01-20T05:27:42.057122
50	夏威夷枪击案	77984		2020-01-20T05:27:42.057227
