排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2538469	热	2020-04-15T13:52:47.734779
2	南航空少起诉电梯内另一当事人	1740546	新	2020-04-15T13:52:47.734956
3	麦当劳5G炸鸡	1628999	荐	2020-04-15T13:52:47.735105
4	外籍人员隔离费用由个人负担	1503211	新	2020-04-15T13:52:47.735251
5	刘亦菲自拍	1336057		2020-04-15T13:52:47.735407
6	一旦上了张若昀的车	1258270	荐	2020-04-15T13:52:47.735538
7	成都中学7月16日放暑假	780434		2020-04-15T13:52:47.735700
8	钟南山教老外如何劝父母戴口罩	718941	新	2020-04-15T13:52:47.735827
9	台版101主题曲舞台	701959		2020-04-15T13:52:47.735988
10	纽约州长拒绝重启经济	597066		2020-04-15T13:52:47.736114
11	中戏艺考远程考试采用实时录制模式	593615		2020-04-15T13:52:47.736256
12	OMG掉线	577497		2020-04-15T13:52:47.736385
13	为瑄瑄让出生命通道	483550		2020-04-15T13:52:47.736509
14	俄罗斯三男子把浮冰当公交	480358		2020-04-15T13:52:47.736633
15	RNG DMO	434582	新	2020-04-15T13:52:47.736753
16	林书豪晒抗疫捐款成绩	394190		2020-04-15T13:52:47.736912
17	哈尔滨开放式公园禁止广场舞	356991	新	2020-04-15T13:52:47.737036
18	Pandownload	353533	新	2020-04-15T13:52:47.737188
19	乔丹个人资产21亿美金	349075		2020-04-15T13:52:47.737345
20	宿管阿姨隔空接单晒上万床被子	344421	新	2020-04-15T13:52:47.737469
21	万达电影一季度预亏5.5亿	332382	新	2020-04-15T13:52:47.737622
22	陈乔恩否认怀孕	330486		2020-04-15T13:52:47.737776
23	卜凡喊话黑粉	322688		2020-04-15T13:52:47.737900
24	喜茶	318799		2020-04-15T13:52:47.738020
25	非洲棺材大赏	312828		2020-04-15T13:52:47.738142
26	喷墨礼裙	307233		2020-04-15T13:52:47.738265
27	武汉市民扛国旗追车送别援鄂医疗队	301021		2020-04-15T13:52:47.738388
28	你和14岁时的区别	298672		2020-04-15T13:52:47.738506
29	中东大量宠物被遗弃	274013		2020-04-15T13:52:47.738619
30	联合国秘书长谈特朗普暂停资助世卫	265420		2020-04-15T13:52:47.738732
31	何炅送易烊千玺师大附中校服	263140		2020-04-15T13:52:47.738843
32	德国确诊病例增至127584例	261499	新	2020-04-15T13:52:47.738963
33	自己喜欢但不被理解的爱好	260231		2020-04-15T13:52:47.739118
34	方舱医院跳舞的新疆姑娘回家了	254743	新	2020-04-15T13:52:47.739240
35	安倍考虑给每人发10万日元现金	236340		2020-04-15T13:52:47.739394
36	汉堡王回应被破产管理	232557		2020-04-15T13:52:47.739518
37	宁波海关查获49万只不合格出口口罩	222409		2020-04-15T13:52:47.739640
38	这个假期恢复了出厂设置	213959		2020-04-15T13:52:47.739763
39	买东西发现要运费时的反应	200527		2020-04-15T13:52:47.739885
40	女子推婴儿车隧道内逆行	198230		2020-04-15T13:52:47.740007
41	戛纳电影节很难以原定形式举行	186608	新	2020-04-15T13:52:47.740128
42	中国00后百米最快成绩	186200		2020-04-15T13:52:47.740304
43	情侣开学后隔着栅栏牵手半小时	181598		2020-04-15T13:52:47.740426
44	孔雀礼裙	173722		2020-04-15T13:52:47.740548
45	日军慰安妇制度受害者刘海鱼去世	170955		2020-04-15T13:52:47.740675
46	爆浆芝士拉丝薯球	168559	新	2020-04-15T13:52:47.740765
47	权志龙	155887		2020-04-15T13:52:47.740873
48	山东禁止报复性涨价	152074		2020-04-15T13:52:47.740964
49	黄金脆皮排骨	151250		2020-04-15T13:52:47.741058
50	荣耀30系列发布会	147872		2020-04-15T13:52:47.741151
