排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	4626675	新	2020-03-20T01:29:50.203324
2	特朗普称早知道新冠肺炎是大流行病	4329730	新	2020-03-20T01:29:50.203422
3	伊朗150万人有发热症状	2219849	新	2020-03-20T01:29:50.203503
4	中国和18个欧洲国家开防疫视频会议	2166710	新	2020-03-20T01:29:50.203579
5	希拉里批特朗普种族主义掩盖失职	2119681	新	2020-03-20T01:29:50.203655
6	意大利新冠肺炎累计死亡病例超中国	1691671	新	2020-03-20T01:29:50.203731
7	美国累计确诊新冠肺炎升至13350例	1508404	新	2020-03-20T01:29:50.203806
8	湖人两名球员确诊新冠肺炎	1253642	新	2020-03-20T01:29:50.203881
9	意大利单日新增确诊5322例	1238425	新	2020-03-20T01:29:50.203956
10	蔡徐坤被虞书欣说晕	1121484	新	2020-03-20T01:29:50.204030
11	韩国罕见新冠病例	918682		2020-03-20T01:29:50.204105
12	全国首例朱鹮接嘴手术	852647		2020-03-20T01:29:50.204166
13	欧盟委员会主席三种语言感谢中国	826009	新	2020-03-20T01:29:50.204237
14	白岩松说今年大家最喜欢的数字是0	697872		2020-03-20T01:29:50.204312
15	李文亮被训诫案两责任人被处理	558332		2020-03-20T01:29:50.204371
16	抗艾滋药物对新冠重症无明显疗效	556822	新	2020-03-20T01:29:50.204431
17	考研国家线	551418	新	2020-03-20T01:29:50.204506
18	菅田将晖小松菜奈恋情	544220	新	2020-03-20T01:29:50.204581
19	古巨基儿子正面照	538465	新	2020-03-20T01:29:50.204653
20	山东建筑大学修建4600平隔离区	532373	新	2020-03-20T01:29:50.204727
21	吴倩好可爱	529591		2020-03-20T01:29:50.204803
22	秦牛正威诗朗诵	526935		2020-03-20T01:29:50.204862
23	上海男篮与发表不当言论DJ解约	491783	新	2020-03-20T01:29:50.204921
24	安家大结局预告	482056		2020-03-20T01:29:50.204996
25	意大利累计确诊病例超4万	475878	新	2020-03-20T01:29:50.205055
26	郑爽机场造型	461716		2020-03-20T01:29:50.205131
27	天津新增1例境外输入病例	457721	新	2020-03-20T01:29:50.205190
28	大风下的吴磊	454954		2020-03-20T01:29:50.205263
29	法国累计确诊超万例	341710	新	2020-03-20T01:29:50.205323
30	开学前的大学生状态	311201		2020-03-20T01:29:50.205396
31	摩纳哥亲王确诊新冠	281668		2020-03-20T01:29:50.205455
32	福建平潭蓝眼泪奇观	279634		2020-03-20T01:29:50.205514
33	第一次坐飞机是种什么体验	274594		2020-03-20T01:29:50.205573
34	甘肃新增1例柬埔寨输入病例	265874	新	2020-03-20T01:29:50.205632
35	王俊凯邓紫棋合唱	254458		2020-03-20T01:29:50.205707
36	虞书欣初舞台	243175		2020-03-20T01:29:50.205765
37	美股	240284		2020-03-20T01:29:50.205824
38	美国务院发布最高级别旅行警示	237460	新	2020-03-20T01:29:50.205883
39	手持奶茶自拍大赛	236326	新	2020-03-20T01:29:50.205958
40	厄瓜多尔一市长派车队上跑道拦飞机	224884		2020-03-20T01:29:50.206031
41	刘雨昕实力	215016		2020-03-20T01:29:50.206091
42	春分	208694	新	2020-03-20T01:29:50.206150
43	湖北连续2日零新增	202934	新	2020-03-20T01:29:50.206223
44	段小薇拿A	202896		2020-03-20T01:29:50.206297
45	房似锦徐姑姑辞职	197122		2020-03-20T01:29:50.206356
46	王力宏	195251		2020-03-20T01:29:50.206415
47	张文宏谈普通人能为防输入做什么	188753		2020-03-20T01:29:50.206475
48	三千鸦杀	173590		2020-03-20T01:29:50.206534
49	北京警方要求澳籍跑步女限期离境	166202		2020-03-20T01:29:50.206593
50	林书豪返回中国	155422		2020-03-20T01:29:50.206652
