排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	4013461	热	2020-02-28T02:02:14.754466
2	意大利24小时内新增250例新冠肺炎	1785688	新	2020-02-28T02:02:14.754544
3	瞧把你宅的	1767176	荐	2020-02-28T02:02:14.754608
4	火神山女护士的凌晨Vlog	1322881	新	2020-02-28T02:02:14.754668
5	黄晓明为baby庆生	1294562	新	2020-02-28T02:02:14.754729
6	韩国1299名新天地教徒有症状待查	1213708	新	2020-02-28T02:02:14.754797
7	31省区市累计报告78824例新冠肺炎	1106118	新	2020-02-28T02:02:14.754868
8	天津歌诗达赛琳娜号	1037201	新	2020-02-28T02:02:14.754932
9	日本累计确诊919例新冠肺炎	921950	新	2020-02-28T02:02:14.754995
10	伊朗副总统新型冠状病毒检测呈阳性	835016		2020-02-28T02:02:14.755058
11	北京居民楼道抽烟最高罚200元	678727	新	2020-02-28T02:02:14.755109
12	不建议组织爬山游园集体活动	669379		2020-02-28T02:02:14.755170
13	湖北以外新增确诊病例9例	640136	新	2020-02-28T02:02:14.755218
14	被张乘乘气死	634677		2020-02-28T02:02:14.755275
15	湖北4名民警辅警抗疫一线牺牲	547037		2020-02-28T02:02:14.755321
16	荷兰确诊首例新冠肺炎病例	541086	新	2020-02-28T02:02:14.755367
17	科比姐姐晒新纹身	529819	新	2020-02-28T02:02:14.755425
18	辛龙	513829	新	2020-02-28T02:02:14.755483
19	美国CDC	503416		2020-02-28T02:02:14.755543
20	科比追悼会纪念品被禁止拍卖	490117	新	2020-02-28T02:02:14.755593
21	斯黛拉 我能亲你吗	489528		2020-02-28T02:02:14.755677
22	知否小姐	485896		2020-02-28T02:02:14.755723
23	卖家对买家无语的瞬间	485762		2020-02-28T02:02:14.755769
24	武松打的是真老虎	476426		2020-02-28T02:02:14.755814
25	官方回应公司抢注李文亮商标	423720		2020-02-28T02:02:14.755859
26	刘真	405970		2020-02-28T02:02:14.755906
27	外国人永久居留管理条例	400792		2020-02-28T02:02:14.755952
28	罗素兄弟为中国加油	392096		2020-02-28T02:02:14.755997
29	周一围 到底谁卑微	359647		2020-02-28T02:02:14.756042
30	没认出来胡可	304168		2020-02-28T02:02:14.756087
31	有哪些事后知后觉感到庆幸	301567	新	2020-02-28T02:02:14.756132
32	东华求婚凤九	301142		2020-02-28T02:02:14.756203
33	口罩还要戴多久	284548		2020-02-28T02:02:14.756253
34	德国确诊新冠肺炎病例48例	278704	新	2020-02-28T02:02:14.756300
35	全国新增治愈出院病例超3000例	260352	新	2020-02-28T02:02:14.756357
36	多部门投放20000吨中央储备猪肉	251973	新	2020-02-28T02:02:14.756415
37	美股大跌	241443		2020-02-28T02:02:14.756472
38	彭于晏隔空拥抱援鄂护士	234007		2020-02-28T02:02:14.756516
39	记忆中做过最诡异的一次梦	218809		2020-02-28T02:02:14.756561
40	开学时间原则上继续推迟	218785		2020-02-28T02:02:14.756616
41	廖国勋任上海市委副书记	218780	新	2020-02-28T02:02:14.756673
42	湖北新增318例新冠肺炎	218744	新	2020-02-28T02:02:14.756730
43	张雯	218724	新	2020-02-28T02:02:14.756785
44	法国确诊新冠肺炎病例38例	218699	新	2020-02-28T02:02:14.756841
45	春天樱花限定零食	218691	新	2020-02-28T02:02:14.756898
46	阿森纳淘汰	218652	新	2020-02-28T02:02:14.756959
47	朋友请听好	218644		2020-02-28T02:02:14.757015
48	离开家乡最怀念哪道菜	216402	新	2020-02-28T02:02:14.757060
49	上海芭蕾舞团戴着口罩复工	214541		2020-02-28T02:02:14.757117
50	为啥给我这么怂的生理结构	191302		2020-02-28T02:02:14.757163
