排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4333430	新	2020-02-04T01:14:20.264836
2	教育部致全国大学生的一封信	2140091	新	2020-02-04T01:14:20.264917
3	最新疫情地图	1862974	沸	2020-02-04T01:14:20.264983
4	湖北新增2345例确诊病例	1862007	新	2020-02-04T01:14:20.265055
5	武汉连夜开辟三个方舱医院	1396819	沸	2020-02-04T01:14:20.265127
6	没有一个春天不会到来	1208258	新	2020-02-04T01:14:20.265194
7	海南最小感染者仅3个月	1200361	新	2020-02-04T01:14:20.265261
8	宝石gem回应野狼disco涉侵权	984401	沸	2020-02-04T01:14:20.265329
9	立春	804778	新	2020-02-04T01:14:20.265395
10	火神山医院转运病人现场	779540	新	2020-02-04T01:14:20.265462
11	姜Gary儿子	770391		2020-02-04T01:14:20.265528
12	福尔摩斯式破解病毒传染迷局	754248	热	2020-02-04T01:14:20.265580
13	陆绎今夏分手	729198		2020-02-04T01:14:20.265646
14	想见你 细节	714243	新	2020-02-04T01:14:20.265698
15	杭州非涉及生活必需公共场所一律关闭	683289	新	2020-02-04T01:14:20.265763
16	疫情过后的第一件事	667991	新	2020-02-04T01:14:20.265829
17	李银河	654840	新	2020-02-04T01:14:20.265893
18	新冠病毒可存活5天由飞沫等传播	599077		2020-02-04T01:14:20.265958
19	卡戴珊	547761		2020-02-04T01:14:20.266011
20	宁夏首例确诊患者治愈出院	499635	新	2020-02-04T01:14:20.266063
21	四川宜宾3.9级地震	428167	新	2020-02-04T01:14:20.266128
22	台湾4.6级地震	411462		2020-02-04T01:14:20.266194
23	康复期和出院患者没有传染性	321609		2020-02-04T01:14:20.266246
24	上海推迟调整社保缴费基数	313728		2020-02-04T01:14:20.266299
25	居民穿过5米消毒通道进小区	309406		2020-02-04T01:14:20.266350
26	星梦邮轮世界梦号所有人员	247902	新	2020-02-04T01:14:20.266403
27	北京发现41起聚集性病例	222963		2020-02-04T01:14:20.266468
28	下一站是幸福	219077		2020-02-04T01:14:20.266520
29	发改委回应疫情对中国经济影响	216305		2020-02-04T01:14:20.266571
30	孔雪儿	215151		2020-02-04T01:14:20.266623
31	北京市委市政府致信全市人民	184383	新	2020-02-04T01:14:20.266674
32	丛笑人设	167706		2020-02-04T01:14:20.266739
33	希望看到这些热搜	162145		2020-02-04T01:14:20.266790
34	发改委回应口罩紧缺问题	152768		2020-02-04T01:14:20.266842
35	盛骏宣布已结婚生子	148345		2020-02-04T01:14:20.266895
36	武汉雷神山医院总体完成80%	137511	新	2020-02-04T01:14:20.266947
37	白岩松对话李兰娟	133636		2020-02-04T01:14:20.267013
38	火神山医院接诊首批患者	132724		2020-02-04T01:14:20.267065
39	宁波一次聚餐祈福25人确诊	101828		2020-02-04T01:14:20.267116
40	天津再备3座小汤山	100692		2020-02-04T01:14:20.267170
41	将夜2	93181		2020-02-04T01:14:20.267222
42	全国累计确诊新型肺炎20438例	92922	新	2020-02-04T01:14:20.267273
43	在家看完了哪些剧和动漫	92818		2020-02-04T01:14:20.267334
44	无湖北接触史返京人员无须14天监督观察	92351		2020-02-04T01:14:20.267383
45	一线抗疫人员的手	83416	新	2020-02-04T01:14:20.267429
46	emoji猜地名	78733		2020-02-04T01:14:20.267487
47	之前的目标太遥远了	68566		2020-02-04T01:14:20.267534
48	李兰娟回应疫苗进展	68305		2020-02-04T01:14:20.267582
49	武汉最新城市宣传片	67448		2020-02-04T01:14:20.267629
50	火神山医院药品供应充足	55350		2020-02-04T01:14:20.267675
