排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3000099	沸	2020-02-20T16:30:00.631830
2	疫情相关的8个好消息	2502389	新	2020-02-20T16:30:00.631936
3	王嘉尔理想生活	2485587	荐	2020-02-20T16:30:00.632005
4	重庆调拨20万毫升血浆增援湖北	2473419	新	2020-02-20T16:30:00.632065
5	小耳朵真名	2456278	热	2020-02-20T16:30:00.632126
6	宁桓宇结婚	2117200	热	2020-02-20T16:30:00.632199
7	因封路在面包车上生存26天	1529051	新	2020-02-20T16:30:00.632261
8	火锅外卖	1128118	沸	2020-02-20T16:30:00.632320
9	以为每天上传体温就够傻的了	930623	沸	2020-02-20T16:30:00.632378
10	金海没死	921683	沸	2020-02-20T16:30:00.632437
11	馒头披萨	763228		2020-02-20T16:30:00.632496
12	湖北要求救助特殊困难群体	762256	新	2020-02-20T16:30:00.632542
13	痊愈后肺功能会受影响吗	761367	热	2020-02-20T16:30:00.632601
14	新世界大结局	759336		2020-02-20T16:30:00.632663
15	病毒会在头发上滞留吗	758334		2020-02-20T16:30:00.632724
16	不要将酒精喷洒在衣服上	756614		2020-02-20T16:30:00.632776
17	美方找到疫苗和药物开发关键靶点	755150	新	2020-02-20T16:30:00.632827
18	又是被谢广坤气死的一天	752170	新	2020-02-20T16:30:00.632892
19	1月份全国生猪生产稳步恢复	750806	新	2020-02-20T16:30:00.632955
20	为了拍照什么都不放过	749674	新	2020-02-20T16:30:00.633018
21	与未戴口罩感染者交谈不到3分钟被感染	748966		2020-02-20T16:30:00.633080
22	虞书欣 青春有你2	690757		2020-02-20T16:30:00.633130
23	迪士尼主题发型	671729	新	2020-02-20T16:30:00.633175
24	王者荣耀爆冷知识	620032		2020-02-20T16:30:00.633232
25	四川等你们回来免费吃一年火锅	591574		2020-02-20T16:30:00.633278
26	完美关系	557577		2020-02-20T16:30:00.633325
27	英国客机降落时被吹偏近90度	551544		2020-02-20T16:30:00.633371
28	我是院长我丢不下	511378		2020-02-20T16:30:00.633417
29	晚安短信湖北计划	506366		2020-02-20T16:30:00.633462
30	无米炒饭	444351		2020-02-20T16:30:00.633505
31	京东回应拖欠神舟3亿多货款	431123		2020-02-20T16:30:00.633550
32	免费对医护开放的景区名单	399569	新	2020-02-20T16:30:00.633599
33	今天你吃上火锅了吗	377238		2020-02-20T16:30:00.633663
34	日本厚劳大臣发布会咳嗽	351730		2020-02-20T16:30:00.633714
35	孙小果被执行死刑	341788		2020-02-20T16:30:00.633765
36	在家娱乐翻车现场	339859		2020-02-20T16:30:00.633814
37	东华为凤九闯蛇阵	327963	新	2020-02-20T16:30:00.633864
38	和平精英新皮肤	323742		2020-02-20T16:30:00.633926
39	湖北企业不早于3月10日24时复工	312407		2020-02-20T16:30:00.633975
40	懒人酸辣粉	304719		2020-02-20T16:30:00.634038
41	浙江首个新冠肺炎死亡病例	302440		2020-02-20T16:30:00.634088
42	我是真的宅	287837		2020-02-20T16:30:00.634136
43	第一视角看八一飞行表演队翱翔	285827	新	2020-02-20T16:30:00.634183
44	徐天田丹重逢	285536	新	2020-02-20T16:30:00.634241
45	疑似或确诊孕产妇产检定点医院	282199		2020-02-20T16:30:00.634299
46	三人偷划船到对岸买零食	279517	新	2020-02-20T16:30:00.634344
47	哈尔滨两区县领导防疫不力被免职	277048		2020-02-20T16:30:00.634402
48	中央指导组约谈武汉有关负责人	226021		2020-02-20T16:30:00.634447
49	想见你加更花絮	213590		2020-02-20T16:30:00.634492
50	章子怡孕肚封面	204219		2020-02-20T16:30:00.634540
