排名	关键词	热度	特征	时间
1	子乔美嘉领证	1816672	沸	2020-01-12T17:44:35.311573
2	花1500块烫了个平头	1546403	热	2020-01-12T17:44:35.311756
3	8K VR首现篮球全明星赛	1465663	荐	2020-01-12T17:44:35.311922
4	胡一菲曾小贤领证	1445478	热	2020-01-12T17:44:35.312076
5	那英没拿住肖战的金鱼	1083290	沸	2020-01-12T17:44:35.312236
6	天天向上 化妆	929052	沸	2020-01-12T17:44:35.312380
7	Gucci泡面	923607	沸	2020-01-12T17:44:35.312519
8	福字	818684	新	2020-01-12T17:44:35.312659
9	心肺复苏压断老太12根肋骨一审判决	803448		2020-01-12T17:44:35.312803
10	中国男排无缘东京奥运会	794043		2020-01-12T17:44:35.312927
11	曾小贤不贱了	791051	新	2020-01-12T17:44:35.313051
12	赵丽颖气质变了	665871	热	2020-01-12T17:44:35.313207
13	爱情公寓5	652940	热	2020-01-12T17:44:35.313357
14	咖喱酱 尬	616636		2020-01-12T17:44:35.313509
15	菲律宾火山喷发	507878	新	2020-01-12T17:44:35.313629
16	马国明 最佳男主角	467426		2020-01-12T17:44:35.313781
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	464827		2020-01-12T17:44:35.313903
18	异地恋情侣的聊天记录	464593	新	2020-01-12T17:44:35.314024
19	想见你	461449		2020-01-12T17:44:35.314175
20	贵州贪官往下水道倒茅台倒不尽	456344		2020-01-12T17:44:35.314294
21	锦衣之下	338848		2020-01-12T17:44:35.314417
22	惠英红 最佳女主角	321267	新	2020-01-12T17:44:35.314537
23	刘嘉玲爆炸头	292857		2020-01-12T17:44:35.314688
24	我们的歌	284278		2020-01-12T17:44:35.314809
25	农夫山泉取水工程被举报	256478		2020-01-12T17:44:35.314931
26	什么才是三观不合	256323	新	2020-01-12T17:44:35.315053
27	精英律师大结局	255246		2020-01-12T17:44:35.315206
28	独立的女生没有人疼	193130		2020-01-12T17:44:35.315327
29	周杰伦为粉丝买单	189624		2020-01-12T17:44:35.315449
30	伊拉克人民动员组织指挥官遭暗杀	185331		2020-01-12T17:44:35.315571
31	CBA	184059		2020-01-12T17:44:35.315694
32	父亲用镜子让女儿晒太阳	180769		2020-01-12T17:44:35.315816
33	后排乘客不系安全带也将吃罚单	168576		2020-01-12T17:44:35.315935
34	易建联CBA全明星票王	167183	新	2020-01-12T17:44:35.316055
35	90后成观影主力	161447		2020-01-12T17:44:35.316222
36	陈伟霆可以记住粉丝的样子	157855		2020-01-12T17:44:35.316350
37	故宫年夜饭每桌6688元	156515		2020-01-12T17:44:35.316470
38	每次见面都给小孩带个礼物	140807		2020-01-12T17:44:35.316589
39	王牌对王牌第五季	133718	新	2020-01-12T17:44:35.316701
40	周深李克勤唱粤语	133438		2020-01-12T17:44:35.316839
41	阿云嘎撞脸皮卡丘	125154		2020-01-12T17:44:35.316949
42	汉王下线	120266		2020-01-12T17:44:35.317056
43	TVB颁奖礼	115520		2020-01-12T17:44:35.317164
44	澳大利亚总理回应山火期间度假	115139		2020-01-12T17:44:35.317271
45	运动系情侣有多甜	113206		2020-01-12T17:44:35.317379
46	2020春节为何来得早	106600		2020-01-12T17:44:35.317484
47	胡明轩绝杀	104034	新	2020-01-12T17:44:35.317591
48	微博之夜可爱瞬间	101744		2020-01-12T17:44:35.317735
49	王牌对王牌	88781		2020-01-12T17:44:35.317854
50	33岁男子收到父母催婚歌伴舞	84175		2020-01-12T17:44:35.317975
