排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2152309	沸	2019-12-19T15:11:40.612438
2	澳门土生葡人	1836289		2019-12-19T15:11:40.612568
3	心动的礼物	1713546	荐	2019-12-19T15:11:40.612657
4	金靖太好笑了	1660941	新	2019-12-19T15:11:40.612766
5	8岁YouTube博主年收入1.8亿	1174440	新	2019-12-19T15:11:40.612873
6	唐一菲开博怼小三谣言	1085844	热	2019-12-19T15:11:40.612981
7	蒋方舟 开水族馆的生物男	716476		2019-12-19T15:11:40.613088
8	手机耳环	675039	新	2019-12-19T15:11:40.613173
9	庆祝澳门回归祖国20周年文艺晚会	602247		2019-12-19T15:11:40.613280
10	地震瞬间丈夫一把拉回怀孕妻子	597100	热	2019-12-19T15:11:40.613365
11	詹青云 在最好的年纪离开你	594044	新	2019-12-19T15:11:40.613473
12	香榭丽舍大街拟2.5亿欧元翻修	584917	新	2019-12-19T15:11:40.613580
13	00后温州女孩参加商业大会	576477		2019-12-19T15:11:40.613688
14	中国电视好演员盛典	572984		2019-12-19T15:11:40.613772
15	误杀小女孩演技	566556		2019-12-19T15:11:40.613858
16	雪后紫金山	558888		2019-12-19T15:11:40.613941
17	佟掌柜郭芙蓉再同框	548502	新	2019-12-19T15:11:40.614025
18	因为一个综艺又相信爱情了	541909		2019-12-19T15:11:40.614143
19	年底了饭堂阿姨也要冲业绩	539850	新	2019-12-19T15:11:40.614227
20	第二次也很美结局	510103	新	2019-12-19T15:11:40.614332
21	曾舜晞陈钰琪重聚	505907	新	2019-12-19T15:11:40.614438
22	熬夜和起早哪个学习效率高	486795	新	2019-12-19T15:11:40.614542
23	鹤唳华亭	436675	新	2019-12-19T15:11:40.614648
24	梦回	415068	新	2019-12-19T15:11:40.614752
25	面试该不该素颜	401319		2019-12-19T15:11:40.614855
26	张若昀原声台词	385233		2019-12-19T15:11:40.614939
27	特朗普回应遭弹劾	363679		2019-12-19T15:11:40.615022
28	德国反对将华为排除在5G建设之外	361011		2019-12-19T15:11:40.615105
29	崔雪莉吧呼吁粉丝理智前往雪莉墓地	346352		2019-12-19T15:11:40.615190
30	庆余年	345915		2019-12-19T15:11:40.615274
31	赵今麦暗黑系大片	345790		2019-12-19T15:11:40.615357
32	辛云来抱不动李兰迪	316413		2019-12-19T15:11:40.615441
33	男人有了女儿后的转变	250314		2019-12-19T15:11:40.615530
34	什么专业女生最多	223060	新	2019-12-19T15:11:40.615616
35	大明风华	219198		2019-12-19T15:11:40.615721
36	张子枫路演	218895		2019-12-19T15:11:40.615807
37	关晓彤吴刚同框	218867		2019-12-19T15:11:40.615890
38	被问最多的口红色号	218543		2019-12-19T15:11:40.615974
39	女生为了变好看有多努力	206444	新	2019-12-19T15:11:40.616056
40	冬天约女生出门的最佳理由	200215		2019-12-19T15:11:40.616162
41	77名驻澳门部队官兵摆出莲花图案	198778	新	2019-12-19T15:11:40.616245
42	韩德君受伤	198031	新	2019-12-19T15:11:40.616352
43	杨千嬅 莲成一家	197392	新	2019-12-19T15:11:40.616456
44	拖延症和懒的本质区别	191465	新	2019-12-19T15:11:40.616563
45	哈德森41分	190058	新	2019-12-19T15:11:40.616669
46	上学时你考过的最高分	190058	新	2019-12-19T15:11:40.616774
47	2019买过最好用的化妆品	190057		2019-12-19T15:11:40.616882
48	14岁姐姐去8岁弟弟家长会	179482		2019-12-19T15:11:40.616967
49	妈宝男是什么样的	176949		2019-12-19T15:11:40.617053
50	中国女排新预告	147146		2019-12-19T15:11:40.617137
