排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	9512231	爆	2020-01-26T02:16:28.223338
2	上海出现首例死亡病例	5654856	新	2020-01-26T02:16:28.223457
3	全国确诊新型肺炎病例	4728205	沸	2020-01-26T02:16:28.223558
4	抗艾滋病药物可试用新型肺炎	3619273	新	2020-01-26T02:16:28.223652
5	北京三名医生感染新型肺炎	3516688	热	2020-01-26T02:16:28.223747
6	河南新增51例确诊病例	2758277	新	2020-01-26T02:16:28.223840
7	武汉一餐馆24小时为医护人员送餐	2681438	热	2020-01-26T02:16:28.223930
8	东北野味	2558901	沸	2020-01-26T02:16:28.224021
9	北京卫视春晚剪辑	2263549		2020-01-26T02:16:28.224112
10	东莞真硬核	2104520	热	2020-01-26T02:16:28.224209
11	沈腾努力一本正经	1824010	新	2020-01-26T02:16:28.224355
12	最新疫情地图	1751351	热	2020-01-26T02:16:28.224459
13	武汉抗击新型肺炎疫情最新对策	1657832		2020-01-26T02:16:28.224560
14	医生请战书上的5个感叹号	1367092		2020-01-26T02:16:28.224643
15	山东新增确诊病例12例	1314600	新	2020-01-26T02:16:28.224725
16	河南村庄为阻走亲友挖掘机断路	1275262	新	2020-01-26T02:16:28.224824
17	延长假期	1265578	热	2020-01-26T02:16:28.224922
18	急寻染病交通工具乘客	1175573	新	2020-01-26T02:16:28.225020
19	徐峥粉色夹克	1148647	新	2020-01-26T02:16:28.225112
20	湖北累计新型肺炎1052例	1138525		2020-01-26T02:16:28.225202
21	我只有五分钟接受采访	1137049		2020-01-26T02:16:28.225275
22	辽宁累计确诊病例17例	1108559	新	2020-01-26T02:16:28.225347
23	钟南山说动才动	908318	热	2020-01-26T02:16:28.225437
24	医护人员发放临时性工作补助	902355	新	2020-01-26T02:16:28.225527
25	黄冈版小汤山医院	887195		2020-01-26T02:16:28.225617
26	大年初二	878136	新	2020-01-26T02:16:28.225691
27	爱的迫降 停播	813838		2020-01-26T02:16:28.225781
28	天津暂停省际长途客运	748446	新	2020-01-26T02:16:28.225853
29	和平精英崩了	684911		2020-01-26T02:16:28.225943
30	陈佩斯朱时茂看自己孩子演吃面	672161		2020-01-26T02:16:28.226015
31	中国马蹄蝠	644857		2020-01-26T02:16:28.226086
32	宣传标语也太硬核了	576320		2020-01-26T02:16:28.226158
33	武汉人夜晚隔空喊话	482767		2020-01-26T02:16:28.226231
34	微信运动前几名的互删一下	469143		2020-01-26T02:16:28.226304
35	张含韵 后妈茶话会	425883		2020-01-26T02:16:28.226376
36	黄石确诊31例新型肺炎	422627		2020-01-26T02:16:28.226448
37	郑爽甜度超标	399730		2020-01-26T02:16:28.226519
38	北京新增新型肺炎10例	395361	新	2020-01-26T02:16:28.226591
39	湖北新型肺炎捐赠方式	393758	新	2020-01-26T02:16:28.226681
40	浙江新增42例确诊病例	391201	新	2020-01-26T02:16:28.226777
41	江苏新增13例确诊病例	388382	新	2020-01-26T02:16:28.226881
42	柳叶刀	386297		2020-01-26T02:16:28.226982
43	陶勇医生苏醒	385063		2020-01-26T02:16:28.227063
44	这几天我的运动量	380887		2020-01-26T02:16:28.227144
45	安徽新增新型肺炎21例	379065	新	2020-01-26T02:16:28.227223
46	家有儿女 夏雨夏雪夏冰雹	378198		2020-01-26T02:16:28.227324
47	自由行	364749		2020-01-26T02:16:28.227405
48	武汉市内交通部分解禁	356416		2020-01-26T02:16:28.227484
49	广州城管局副局长被确诊新型肺炎	338482		2020-01-26T02:16:28.227564
50	20日吉林JG4666大巴乘客	335220		2020-01-26T02:16:28.227643
