排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	1747923	沸	2020-02-12T00:23:09.800572
2	中央指导组约谈武汉副市长幕后	807453	沸	2020-02-12T00:23:09.800653
3	世界卫生组织命名新冠状病毒	634781		2020-02-12T00:23:09.800717
4	黄冈全面排查发现发热病人13000人	619285	沸	2020-02-12T00:23:09.800767
5	钟南山 新冠肺炎疫情有望4月前结束	547998	新	2020-02-12T00:23:09.800828
6	最新疫情地图	507491		2020-02-12T00:23:09.800890
7	不得强行要求学生每天上网打卡	320648	沸	2020-02-12T00:23:09.800938
8	王者荣耀服务器	306387		2020-02-12T00:23:09.800999
9	英语四六级成绩发布时间	264375	沸	2020-02-12T00:23:09.801046
10	中药在疾病早期介入成效明显	225179		2020-02-12T00:23:09.801106
11	贺繁星元宋互怼	204607		2020-02-12T00:23:09.801153
12	铁林黑化	149701		2020-02-12T00:23:09.801200
13	小耳朵豪横	133443		2020-02-12T00:23:09.801247
14	钟南山称峰值应在二月中下旬	130470	热	2020-02-12T00:23:09.801294
15	爱情公寓5大结局	120307		2020-02-12T00:23:09.801352
16	大型网课翻车现场	120142		2020-02-12T00:23:09.801405
17	辽宁葫芦岛一企业发生爆炸	119464		2020-02-12T00:23:09.801463
18	宝应	119106		2020-02-12T00:23:09.801515
19	下一站是幸福	118605		2020-02-12T00:23:09.801567
20	巴西发现神秘病毒	118068		2020-02-12T00:23:09.801619
21	宁可床等人不要人等床	117860		2020-02-12T00:23:09.801670
22	NASA立扫把挑战	113899		2020-02-12T00:23:09.801721
23	上海警方查明武汉男子搭车来沪	110553		2020-02-12T00:23:09.801769
24	有耐心扫帚每天都能立住	104230	新	2020-02-12T00:23:09.801817
25	入沪通道首现后备箱藏人	99653		2020-02-12T00:23:09.801874
26	十七月的黑牙	91661		2020-02-12T00:23:09.801921
27	李兰娟团队救治模式初显成效	88570		2020-02-12T00:23:09.801967
28	警方20天收缴野生动物3.8万只	81894		2020-02-12T00:23:09.802013
29	中央指导组对武汉疫情防控问题紧急约谈	77571		2020-02-12T00:23:09.802059
30	地心引力	77171		2020-02-12T00:23:09.802107
31	韩国大邱将建造奉俊昊街	76709		2020-02-12T00:23:09.802152
32	宅在家里很焦虑怎么办	73652		2020-02-12T00:23:09.802197
33	钉钉否认直播老师可打开学生摄像头	70391	新	2020-02-12T00:23:09.802242
34	北京要严防死守坚决防止疫情蔓延	68549	新	2020-02-12T00:23:09.802301
35	立鸡蛋	67283		2020-02-12T00:23:09.802358
36	黄冈疫情前期存量全部检测完毕	62893		2020-02-12T00:23:09.802429
37	江苏援黄石医疗支援队出征	55467		2020-02-12T00:23:09.802516
38	钟南山称李文亮为英雄	55458	新	2020-02-12T00:23:09.802606
39	张鲁一演技	55400		2020-02-12T00:23:09.802670
40	想见你团队声明	53829		2020-02-12T00:23:09.802721
41	贺岁币第二批次预约兑换推迟	51071	新	2020-02-12T00:23:09.802768
42	电饭煲蛋糕	48202		2020-02-12T00:23:09.802828
43	开电梯的N种方法	46571		2020-02-12T00:23:09.802875
44	武汉疑似病人存量加速消化	44946		2020-02-12T00:23:09.802921
45	寄生虫海报设计	44674		2020-02-12T00:23:09.802973
46	宁夏治愈率41.5%	44421		2020-02-12T00:23:09.803052
47	朴灿烈直播	41847		2020-02-12T00:23:09.803137
48	歌手延后录制	37814		2020-02-12T00:23:09.803221
49	出门第一顿吃什么	34932		2020-02-12T00:23:09.803274
50	湖北全省小区实行封闭式管理	34437		2020-02-12T00:23:09.803354
