排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2191618	热	2020-02-29T10:05:01.622263
2	韩国首次出现患者二次感染	2112441	新	2020-02-29T10:05:01.622338
3	钟南山领衔在顶级医学期刊发文	1521918		2020-02-29T10:05:01.622404
4	赖冠霖发文	1502678	新	2020-02-29T10:05:01.622454
5	JonyJ当爸	1501493		2020-02-29T10:05:01.622512
6	今天不发朋友圈又得等四年	1459757	热	2020-02-29T10:05:01.622558
7	泰森千万美金为300斤女儿征婚	1104884		2020-02-29T10:05:01.622617
8	韩国新冠肺炎累计3150例	971990	新	2020-02-29T10:05:01.622665
9	联合国秘书长发表声明	968226		2020-02-29T10:05:01.622724
10	海航	967639	新	2020-02-29T10:05:01.622770
11	上海零售行业全面复工复市	967263	新	2020-02-29T10:05:01.622826
12	新冠肺炎病毒几乎人人易感	962932		2020-02-29T10:05:01.622882
13	特朗普称疫情被媒体夸大	960658		2020-02-29T10:05:01.622929
14	空气传播非新冠肺炎主要传播方式	960116		2020-02-29T10:05:01.622976
15	门诊住院服务不能一停了之一关了之	957302	新	2020-02-29T10:05:01.623022
16	意大利女主播播新冠新闻时疯狂咳嗽	954116		2020-02-29T10:05:01.623079
17	四年后的2月29	953379		2020-02-29T10:05:01.623124
18	Uzi	802891		2020-02-29T10:05:01.623168
19	陈情令新花絮	795505	新	2020-02-29T10:05:01.623213
20	女孩子追星的后果	794018	新	2020-02-29T10:05:01.623269
21	李老八	668803		2020-02-29T10:05:01.623326
22	摘掉眼镜后的你	538568	新	2020-02-29T10:05:01.623372
23	美国普通口罩涨价11倍	528115		2020-02-29T10:05:01.623428
24	文在寅用碰拳代替握手	468661		2020-02-29T10:05:01.623486
25	鸭掌高跟鞋	406807		2020-02-29T10:05:01.623529
26	看综艺爱上了一首歌	397623		2020-02-29T10:05:01.623573
27	不主张健康人使用中成药预防	389990	新	2020-02-29T10:05:01.623618
28	台湾新增5例确诊病例	373325	新	2020-02-29T10:05:01.623673
29	横漂吃一个月泡面待复工	370500		2020-02-29T10:05:01.623727
30	法国总统探望医院全场无人戴口罩	343685		2020-02-29T10:05:01.623772
31	花木兰删掉李翔原因	314893		2020-02-29T10:05:01.623829
32	物理学家弗里曼戴森去世	313223	新	2020-02-29T10:05:01.623874
33	宋丹丹猜歌	301330		2020-02-29T10:05:01.623929
34	高三年级原则上省域同步开学	300424		2020-02-29T10:05:01.623974
35	封城后睡在地下停车场的外地人	299786		2020-02-29T10:05:01.624019
36	目前共派出护士2.86万人	279731	新	2020-02-29T10:05:01.624065
37	盖茨发文	275985		2020-02-29T10:05:01.624122
38	成都部分火锅店恢复堂食	266388		2020-02-29T10:05:01.624166
39	美国流感	264574		2020-02-29T10:05:01.624225
40	韩国大邱医院病床和医护告急	257649		2020-02-29T10:05:01.624271
41	意大利火神山医院	252621		2020-02-29T10:05:01.624316
42	宅家美食创意吃法	246301	新	2020-02-29T10:05:01.624362
43	67个国家报告新冠肺炎确诊病例	244041		2020-02-29T10:05:01.624419
44	北京新冠肺炎确诊患者死亡率约1.9%	237489	新	2020-02-29T10:05:01.624465
45	武汉粮油盐储备1个月以上	234507	新	2020-02-29T10:05:01.624544
46	贝克汉姆缅怀科比	234149		2020-02-29T10:05:01.624601
47	四年一度的2月29来了	221329		2020-02-29T10:05:01.624648
48	影视剧中过瘾的怼人桥段	215749		2020-02-29T10:05:01.624694
49	11例病理解剖结果数据很快会发布	205823	新	2020-02-29T10:05:01.624739
50	吴青峰发文	183955		2020-02-29T10:05:01.624797
