排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	5116080	新	2020-02-22T13:54:18.889111
2	浙江第一批疫苗已产生抗体	2993838	沸	2020-02-22T13:54:18.889196
3	企事业单位应暂时停用指纹考勤机	2894498		2020-02-22T13:54:18.889269
4	快乐大本营	2873365	新	2020-02-22T13:54:18.889321
5	电饭煲蛋糕大型翻车现场	2366682	沸	2020-02-22T13:54:18.889381
6	声临其境云配音	1405914		2020-02-22T13:54:18.889444
7	安家	1180548	新	2020-02-22T13:54:18.889496
8	中央指导组在湖北的27天	1092392	新	2020-02-22T13:54:18.889561
9	蓝天救援队队员许鹏	843564		2020-02-22T13:54:18.889627
10	当当网负责人因员工确诊新冠肺炎被约谈	827487	热	2020-02-22T13:54:18.889679
11	不得一刀切禁止快递取件和投递	755212	新	2020-02-22T13:54:18.889743
12	钻石公主号23名下船者未经病毒检测	725790	新	2020-02-22T13:54:18.889806
13	韩国疫情	725176	热	2020-02-22T13:54:18.889870
14	白糖粿	722894		2020-02-22T13:54:18.889933
15	全球航司将损失290亿美元收入	721834	新	2020-02-22T13:54:18.889986
16	中国人到底有多爱吃螺蛳粉	719745	热	2020-02-22T13:54:18.890051
17	日本15000人戴口罩看足球赛	718704	新	2020-02-22T13:54:18.890117
18	鹿晗做的油条	716896		2020-02-22T13:54:18.890180
19	24岁父母捂死女婴埋尸小区游乐场	713942	热	2020-02-22T13:54:18.890231
20	一家五口人幸福生活的一天	713890		2020-02-22T13:54:18.890294
21	一般不要对居室进行全面消毒	627308		2020-02-22T13:54:18.890345
22	交警被晒成口罩脸	601260		2020-02-22T13:54:18.890397
23	蝗虫	596883		2020-02-22T13:54:18.890448
24	香山	570248		2020-02-22T13:54:18.890499
25	威海大润发	531780		2020-02-22T13:54:18.890549
26	武汉治愈出院患者统一隔离14天	409605		2020-02-22T13:54:18.890600
27	詹姆斯缺席韦德球衣退役仪式	378872	新	2020-02-22T13:54:18.890651
28	房似锦抢单	352910	新	2020-02-22T13:54:18.890712
29	贾玲版鸡腿姑娘	317283		2020-02-22T13:54:18.890774
30	东京都知事回应伦敦接手奥运言论	312995		2020-02-22T13:54:18.890845
31	行李箱爹妈关爱区	311756	新	2020-02-22T13:54:18.890938
32	世界羽联宣布国羽完全健康	311603		2020-02-22T13:54:18.891030
33	处处吻翻唱	294020		2020-02-22T13:54:18.891081
34	上网课也能听老师说唱	278072	新	2020-02-22T13:54:18.891129
35	武汉市委原秘书长蔡杰被双开	267175		2020-02-22T13:54:18.891187
36	在家办工像是无实物表演	262870		2020-02-22T13:54:18.891235
37	完美关系	245515	新	2020-02-22T13:54:18.891281
38	许光汉米老鼠大片	240799		2020-02-22T13:54:18.891337
39	沈腾关晓彤藏浴帽	237543		2020-02-22T13:54:18.891383
40	杭州药店恢复销售治疗发烧咳嗽药品	231542		2020-02-22T13:54:18.891428
41	大雪中的哈尔滨	230080		2020-02-22T13:54:18.891474
42	爱的迫降造型	222430		2020-02-22T13:54:18.891519
43	晒储备粮大赛	212771		2020-02-22T13:54:18.891564
44	决胜法庭	196468	新	2020-02-22T13:54:18.891609
45	寄生虫黑白版预告	190076	新	2020-02-22T13:54:18.891670
46	如果学校再不开学	190048		2020-02-22T13:54:18.891735
47	神农架新增一确诊病例潜伏期27天	170770		2020-02-22T13:54:18.891787
48	张艺兴春晚后空翻彩排摔倒	170203	新	2020-02-22T13:54:18.891854
49	华晨宇	170018		2020-02-22T13:54:18.891917
50	猪肉价格略涨但同比涨幅不大	162252		2020-02-22T13:54:18.891967
