排名	关键词	热度	特征	时间
1	谢娜的主持	7362698	爆	2019-12-31T16:01:17.168021
2	跨年	2934998	沸	2019-12-31T16:01:17.168096
3	趋势大赏	2728499	荐	2019-12-31T16:01:17.168159
4	易烊千玺太A了	2673606	新	2019-12-31T16:01:17.168231
5	假唱	2623003	沸	2019-12-31T16:01:17.168293
6	小黑瓶开启好肤质	1762735	荐	2019-12-31T16:01:17.168356
7	杨幂腾格尔王晨艺 野狼disco	1745178	沸	2019-12-31T16:01:17.168414
8	浙江卫视跨年节目单	1235669	沸	2019-12-31T16:01:17.168472
9	跨年文案	898089	沸	2019-12-31T16:01:17.168532
10	林郑月娥慰问香港警队	847000	新	2019-12-31T16:01:17.168591
11	东方卫视跨年	818270		2019-12-31T16:01:17.168651
12	迪丽热巴 唱跳	785736	沸	2019-12-31T16:01:17.168699
13	死者家属不认同丽江反杀案撤诉	734792	新	2019-12-31T16:01:17.168758
14	一张照片告别2019	502479		2019-12-31T16:01:17.168817
15	红白歌会	464933		2019-12-31T16:01:17.168866
16	重庆解放碑跨年	447253	新	2019-12-31T16:01:17.168913
17	湖南台女主持妆发	442771	新	2019-12-31T16:01:17.168974
18	外滩跨年	432409	新	2019-12-31T16:01:17.169032
19	幼儿园小朋友用矿泉水桶当鼓	371713	新	2019-12-31T16:01:17.169089
20	跨年晚会	330381		2019-12-31T16:01:17.169148
21	山东高铁	284439		2019-12-31T16:01:17.169194
22	MBC歌谣大祭典	274521		2019-12-31T16:01:17.169242
23	刘诗诗一字肩红裙	273258		2019-12-31T16:01:17.169290
24	湖南卫视跨年节目单	271519	热	2019-12-31T16:01:17.169337
25	一个人跨年不香吗	263090		2019-12-31T16:01:17.169395
26	元旦晚会表演踢木棍翻车	256483		2019-12-31T16:01:17.169442
27	林峯张馨月结婚	253565	热	2019-12-31T16:01:17.169488
28	张艺兴汉服造型	253085		2019-12-31T16:01:17.169546
29	鼠年AirPods壳	247915		2019-12-31T16:01:17.169592
30	荷兰没有改名	245911		2019-12-31T16:01:17.169639
31	梁静茹唱分手快乐	242643	新	2019-12-31T16:01:17.169686
32	花泽香菜汪苏泷有点甜	239870	新	2019-12-31T16:01:17.169743
33	最真实的跨年状态	236706		2019-12-31T16:01:17.169800
34	粥悦悦	227959		2019-12-31T16:01:17.169847
35	元旦施行的新规	198903		2019-12-31T16:01:17.169893
36	成都高校免费请全校师生吃羊肉	196283		2019-12-31T16:01:17.169940
37	朱广权主持B站跨年	192209	新	2019-12-31T16:01:17.169989
38	王一博水中唱跳	188792	新	2019-12-31T16:01:17.170048
39	悉尼烟花	182330	新	2019-12-31T16:01:17.170117
40	薛之谦好忙	180858	新	2019-12-31T16:01:17.170175
41	麦丽素的高级吃法	180091		2019-12-31T16:01:17.170233
42	张雨绮与壹心解约	179034		2019-12-31T16:01:17.170280
43	我的跨年只是熬夜	174760	新	2019-12-31T16:01:17.170333
44	寒山寺钟声	170683	新	2019-12-31T16:01:17.170391
45	2019全国电影总票房	167437	新	2019-12-31T16:01:17.170450
46	春节假期或有4.5亿人次出游	166698		2019-12-31T16:01:17.170507
47	广州地铁	166346		2019-12-31T16:01:17.170555
48	中式婚礼服有多美	157823		2019-12-31T16:01:17.170603
49	2020新年签	149673	新	2019-12-31T16:01:17.170650
50	队长严厉训话后拿出小蛋糕给战友过生日	142186		2019-12-31T16:01:17.170709
