排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3139716	热	2019-12-26T09:08:26.146813
2	重庆坠楼者砸死女生系失独再生女	1876963	新	2019-12-26T09:08:26.146935
3	刘昊然 狗拉雪橇	1875765	荐	2019-12-26T09:08:26.147034
4	林心如为霍建华庆生	1853003		2019-12-26T09:08:26.147128
5	邓紫棋评论李荣浩	1801719	新	2019-12-26T09:08:26.147204
6	隐形眼镜坠饰	883156	新	2019-12-26T09:08:26.147296
7	金环日食奇观	671078	沸	2019-12-26T09:08:26.147386
8	王思聪承担熊猫互娱20亿损失	604970	沸	2019-12-26T09:08:26.147474
9	中国男性婚姻满意度高于女性	601498	沸	2019-12-26T09:08:26.147564
10	日偏食	596206	沸	2019-12-26T09:08:26.147656
11	王一博经纪人接受调查	588477		2019-12-26T09:08:26.147745
12	更美APP遭多位明星起诉	576547	新	2019-12-26T09:08:26.147820
13	收入和就业最影响幸福感	569263		2019-12-26T09:08:26.147910
14	戴帽子的富士山	566749		2019-12-26T09:08:26.147982
15	现实版冰雪奇缘美景	556708		2019-12-26T09:08:26.148055
16	高以翔女友陪两家父母过圣诞	548962	热	2019-12-26T09:08:26.148128
17	一中国人在日本被执行死刑	543470		2019-12-26T09:08:26.148218
18	女生冬天颜值没有夏天高	538724	新	2019-12-26T09:08:26.148289
19	三亚某餐厅被指不招待中国人	519793	新	2019-12-26T09:08:26.148380
20	女子教唆9岁儿子偷快递被刑拘	515473	新	2019-12-26T09:08:26.148470
21	郑爽2020杂志首刊封面	461394		2019-12-26T09:08:26.148560
22	陈慧琳被冻到表情失控	447116	热	2019-12-26T09:08:26.148632
23	95后精致穷有错吗	426645	新	2019-12-26T09:08:26.148721
24	原告因戴帽子出庭被按撤诉处理	354917	新	2019-12-26T09:08:26.148809
25	貂蝉FMVP皮肤	344803		2019-12-26T09:08:26.148897
26	对这样的求婚毫无抵抗力	322470	新	2019-12-26T09:08:26.148969
27	第一次出国的我	274737		2019-12-26T09:08:26.149056
28	男明星瞎说大实话	256784		2019-12-26T09:08:26.149126
29	中国女性心理健康好于男性	252720		2019-12-26T09:08:26.149198
30	夹鼻眼镜	249709		2019-12-26T09:08:26.149269
31	倪妮烈焰大片	227621		2019-12-26T09:08:26.149340
32	女生在什么时候智商最高	214789	新	2019-12-26T09:08:26.149409
33	VG晋级	213159	新	2019-12-26T09:08:26.149496
34	女孩遇险机智给家族群发定位获救	173924		2019-12-26T09:08:26.149587
35	吴磊胶片写真	169352		2019-12-26T09:08:26.149659
36	日本斥巨资收藏东奥会场馆地下人骨	159295		2019-12-26T09:08:26.149730
37	女生戴帽子的真实原因	159091		2019-12-26T09:08:26.149804
38	潜意识喜欢上一个人的表现	152808		2019-12-26T09:08:26.149875
39	北京日偏食	152716		2019-12-26T09:08:26.149944
40	冬季化妆有多难	147178	新	2019-12-26T09:08:26.150013
41	只有1位老师2名学生的小学	137238		2019-12-26T09:08:26.150115
42	尴尬才是生活的常态	132518	新	2019-12-26T09:08:26.150187
43	2019年明星白皮书	131944	新	2019-12-26T09:08:26.150277
44	陈慧琳穿了羽绒服的腰	127565	新	2019-12-26T09:08:26.150365
45	王嘉尔笑场	124827		2019-12-26T09:08:26.150453
46	卫健委回应高以翔猝死事件	123865	新	2019-12-26T09:08:26.150523
47	体寒的人怎么过冬	123628	新	2019-12-26T09:08:26.150612
48	巴黎圣母院一半概率无法挽救	103143		2019-12-26T09:08:26.150701
49	猫撤掉奥斯卡宣传	84956		2019-12-26T09:08:26.150773
50	真功夫回应被诉侵权	77632		2019-12-26T09:08:26.150845
