排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1498578	沸	2019-12-27T13:57:34.468275
2	哈坠机事故原因系操作失误和技术故障	1310221		2019-12-27T13:57:34.468463
3	美好生活一起Pro	1279697	荐	2019-12-27T13:57:34.468590
4	湖南卫视跨年彩排	1257593	沸	2019-12-27T13:57:34.468737
5	电影后来的我们胜诉	1199290	新	2019-12-27T13:57:34.468887
6	吴亦凡 扎染卫衣	856785	新	2019-12-27T13:57:34.469033
7	辛云来回应抱不动李兰迪	657044		2019-12-27T13:57:34.469178
8	美颜前vs美颜后的你	491107	新	2019-12-27T13:57:34.469293
9	深圳中华田园犬可办犬证了	448545		2019-12-27T13:57:34.469439
10	张若昀 西瓜	435369	热	2019-12-27T13:57:34.469552
11	法国香水出厂成本不及售价两成	348580		2019-12-27T13:57:34.469697
12	柿子饼发簪	289714		2019-12-27T13:57:34.469818
13	KBS歌谣大祝祭	249678		2019-12-27T13:57:34.469931
14	京沪津老人生活质量居全国前三	249195		2019-12-27T13:57:34.470044
15	黑人问号球星求婚成功	248818		2019-12-27T13:57:34.470177
16	严禁强制或变相强制车辆安装ETC	248291		2019-12-27T13:57:34.470293
17	baby 抹胸T恤	247699	新	2019-12-27T13:57:34.470407
18	卖炒饭为什么送竹蜻蜓	246824	新	2019-12-27T13:57:34.470552
19	被做成鬼的生日蛋糕	246387	新	2019-12-27T13:57:34.470696
20	汪峰为醒醒庆生	245828		2019-12-27T13:57:34.470839
21	夸奖陌生人很漂亮	245120		2019-12-27T13:57:34.470953
22	长征五号遥三火箭发射	244007	新	2019-12-27T13:57:34.471067
23	姐妹分手的正确安慰方式	243442		2019-12-27T13:57:34.471208
24	那些因综艺结缘的明星	242956		2019-12-27T13:57:34.471323
25	裴珠泫 白色天鹅裙	242239	新	2019-12-27T13:57:34.471437
26	Lisa银边眼镜	242000		2019-12-27T13:57:34.471578
27	东方卫视跨年全阵容官宣	240152		2019-12-27T13:57:34.471691
28	蛇形钻石项链	227668		2019-12-27T13:57:34.471803
29	山东舰入役后一切顺利	225423		2019-12-27T13:57:34.471915
30	丰田因垄断被罚8700余万元	224498	新	2019-12-27T13:57:34.472027
31	我与骗子的二三事	216287		2019-12-27T13:57:34.472174
32	哭的时候不要蹲在地上	182518		2019-12-27T13:57:34.472290
33	第一次拿到驾照时的感受	171845		2019-12-27T13:57:34.472403
34	国防部发言人霸气回应美国防长	170671		2019-12-27T13:57:34.472513
35	深圳地铁试行同车不同温	170507		2019-12-27T13:57:34.472625
36	你吃过同学带的哪些特产	141487		2019-12-27T13:57:34.472737
37	最下饭的配菜	139833	新	2019-12-27T13:57:34.472848
38	吴亦凡鹿晗为黄子韬新歌打call	130001		2019-12-27T13:57:34.472990
39	邓紫棋透明MV	118335		2019-12-27T13:57:34.473104
40	站立的兔子包包	117851	新	2019-12-27T13:57:34.473218
41	女孩子不想出门的原因	117175	新	2019-12-27T13:57:34.473357
42	秦霄贤三里屯演出取消	113479		2019-12-27T13:57:34.473499
43	2019年最后5天	107315		2019-12-27T13:57:34.473612
44	雨刷眼镜	83942	新	2019-12-27T13:57:34.473725
45	郭京飞割眼袋	83290	新	2019-12-27T13:57:34.473868
46	你周末的十二时辰	75397	新	2019-12-27T13:57:34.474009
47	RNG晋级四强	72475		2019-12-27T13:57:34.474174
48	当焦恩俊说上家乡话	66507	新	2019-12-27T13:57:34.474293
49	超九成外来人口继续留在北京	66506		2019-12-27T13:57:34.474436
50	退热贴无法达到退烧效果	66505		2019-12-27T13:57:34.474553
