排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1054302	沸	2020-02-24T19:22:41.572224
2	台湾新冠肺炎确诊病例增至30例	471864		2020-02-24T19:22:41.572304
3	安家	464394	沸	2020-02-24T19:22:41.572356
4	科比	452576	新	2020-02-24T19:22:41.572416
5	完美关系	431015	沸	2020-02-24T19:22:41.572477
6	斯洛伐克总理	349189		2020-02-24T19:22:41.572534
7	为何有患者出院后复检核酸阳性	328875	新	2020-02-24T19:22:41.572582
8	华人女孩东京街头发口罩	256159	沸	2020-02-24T19:22:41.572641
9	中国蝗灾防治工作组抵巴基斯坦	256133		2020-02-24T19:22:41.572700
10	钟南山表示出院重新感染可能性很小	255444	热	2020-02-24T19:22:41.572746
11	南医大女生被杀案抓捕现场	255174		2020-02-24T19:22:41.572805
12	北京高三统考推迟1周改为在家考	254694	热	2020-02-24T19:22:41.572851
13	意大利新型肺炎确诊患者增至230例	254280		2020-02-24T19:22:41.572910
14	全国感染病毒医务人员超9成来自湖北	253993		2020-02-24T19:22:41.572956
15	肖战剪头发	253747		2020-02-24T19:22:41.573002
16	韩国 青岛	253264		2020-02-24T19:22:41.573048
17	斯黛拉离婚	252777		2020-02-24T19:22:41.573095
18	隔离病房遇上东北医生	252487	新	2020-02-24T19:22:41.573141
19	李佳琦直播	252201		2020-02-24T19:22:41.573199
20	董小鹏是张玮演的	251844		2020-02-24T19:22:41.573245
21	华为发布会	218241		2020-02-24T19:22:41.573293
22	王自健擦马桶	217931		2020-02-24T19:22:41.573338
23	宋祖儿吃螺蛳粉	205665		2020-02-24T19:22:41.573385
24	见过最惊艳的报纸	205660		2020-02-24T19:22:41.573430
25	综艺节目里的宠物明星	199344		2020-02-24T19:22:41.573476
26	因为一部剧带火一座城	188310		2020-02-24T19:22:41.573522
27	陈数直播	185933		2020-02-24T19:22:41.573568
28	张雨剑面无表情	182103		2020-02-24T19:22:41.573613
29	外交部三问华尔街日报	170815		2020-02-24T19:22:41.573658
30	美股 跌	169137		2020-02-24T19:22:41.573703
31	寄生虫黑白版韩国撤档	135497		2020-02-24T19:22:41.573749
32	女生的手好看是什么体验	133475		2020-02-24T19:22:41.573799
33	网课学不进去的真实原因	128350		2020-02-24T19:22:41.573844
34	外交部新任发言人	125089		2020-02-24T19:22:41.573889
35	向太回应向佐郭碧婷未领证	123643		2020-02-24T19:22:41.573934
36	让人讨厌不起来的反派	107404		2020-02-24T19:22:41.573982
37	意大利1号确诊患者影响50000人	106057		2020-02-24T19:22:41.574027
38	疫情得到有效控制前高校不开学	101796		2020-02-24T19:22:41.574073
39	当代男艺人居家隔离状态	101263		2020-02-24T19:22:41.574120
40	当你太久没接触英语时	90480		2020-02-24T19:22:41.574167
41	意大利	89403		2020-02-24T19:22:41.574213
42	徐姑姑房似锦合租	88953		2020-02-24T19:22:41.574261
43	钟南山说防控意识要长期保持	87015		2020-02-24T19:22:41.574306
44	拍过最有大片感的照片	83687		2020-02-24T19:22:41.574351
45	剪头发前后的区别	82922		2020-02-24T19:22:41.574397
46	碟中谍7因意大利疫情停拍	82118		2020-02-24T19:22:41.574442
47	烤猪蹄被子	78510		2020-02-24T19:22:41.574488
48	邻居用晾衣杆投喂狗子大结局	69632		2020-02-24T19:22:41.574533
49	青椒酿肉	63685		2020-02-24T19:22:41.574578
50	文旅部提醒近期勿往美国旅游	44989		2020-02-24T19:22:41.574623
