排名	关键词	热度	特征	时间
1	宁馨跳单	4725108	新	2020-03-18T14:23:45.381298
2	多地明确开学时间	3782404	热	2020-03-18T14:23:45.381433
3	生活挖掘机	3269204	荐	2020-03-18T14:23:45.381545
4	小楼被开除	2954661	新	2020-03-18T14:23:45.381652
5	新版iPad Pro	2813154	新	2020-03-18T14:23:45.381756
6	欧洲新冠肺炎死亡人数超过亚洲	2099948	新	2020-03-18T14:23:45.381878
7	天津着火	1911418	新	2020-03-18T14:23:45.381997
8	朋友请听好 郭麒麟太一	1689848	新	2020-03-18T14:23:45.382113
9	钟南山回应新冠肺炎源头	1477019		2020-03-18T14:23:45.382238
10	小朋友为钟南山送礼物	1340226	新	2020-03-18T14:23:45.382339
11	英国给医生发过期口罩	1088113		2020-03-18T14:23:45.382457
12	北京建议留学生无十分必须应暂停回国	794750		2020-03-18T14:23:45.382554
13	北京小汤山医院接收第一批境外人员	780825	新	2020-03-18T14:23:45.382650
14	新冠肺炎治愈后是否有后遗症	737347		2020-03-18T14:23:45.382764
15	周淑怡解说	681508		2020-03-18T14:23:45.382858
16	明日之后崩了	672569		2020-03-18T14:23:45.382951
17	外出跑步澳籍女子小区保安回应	670050	新	2020-03-18T14:23:45.383044
18	英镑	664799	新	2020-03-18T14:23:45.383159
19	情侣性格要互补的原因	660260		2020-03-18T14:23:45.383264
20	朋友请听好	656948	新	2020-03-18T14:23:45.383348
21	任嘉伦直播	649121	新	2020-03-18T14:23:45.383450
22	北京延庆森林火灾	646567	新	2020-03-18T14:23:45.383553
23	河南调整应急响应级别	641985		2020-03-18T14:23:45.383661
24	本世纪已产生三次冠状病毒的事件	615081		2020-03-18T14:23:45.383752
25	西班牙一对新人隔着窗户举行婚礼	575310	新	2020-03-18T14:23:45.383837
26	西班牙宣布拿20%GDP应对疫情	567830		2020-03-18T14:23:45.383945
27	钟南山说没有证据表明疫情源头在武汉	506573	新	2020-03-18T14:23:45.384037
28	易烊千玺输给了铅笔裤	501645		2020-03-18T14:23:45.384146
29	猫肉球化妆刷	435854	新	2020-03-18T14:23:45.384268
30	塞尔维亚总统发文感谢中国援助	429668		2020-03-18T14:23:45.384376
31	完美关系大结局	428655	新	2020-03-18T14:23:45.384459
32	美国疫苗	426800		2020-03-18T14:23:45.384562
33	张萌道歉	399138		2020-03-18T14:23:45.384644
34	具荷拉哥哥请愿	353133		2020-03-18T14:23:45.384725
35	无理打压中国媒体美方损失更大	349610		2020-03-18T14:23:45.384807
36	运动员拒绝参加东京奥运体操测试赛	347335		2020-03-18T14:23:45.384889
37	首都机场回应北京不再接受国际航班	342305		2020-03-18T14:23:45.384971
38	钟南山说不能靠所谓集体免疫解决问题	336899		2020-03-18T14:23:45.385055
39	天津大风	333495		2020-03-18T14:23:45.385137
40	原油	329824	新	2020-03-18T14:23:45.385219
41	照不到脸的镜子	302827		2020-03-18T14:23:45.385322
42	卫哲向江达琳求婚	302000	新	2020-03-18T14:23:45.385403
43	晕车是一种什么样的体验	297997	新	2020-03-18T14:23:45.385504
44	中甲梅州客家巴西外援确诊新冠肺炎	294155	新	2020-03-18T14:23:45.385608
45	最美古地名大赛	288777	新	2020-03-18T14:23:45.385712
46	德国累计确诊8198例新冠肺炎	284754	新	2020-03-18T14:23:45.385813
47	武大学生代码敲出樱花开放	282709	新	2020-03-18T14:23:45.385917
48	剧中意难平的大结局	280147		2020-03-18T14:23:45.386026
49	影院复映后的首批片单	273413		2020-03-18T14:23:45.386119
50	煎饺手机壳	268720		2020-03-18T14:23:45.386212
