排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2138109	热	2020-04-13T08:26:29.549137
2	中国又一新冠疫苗将进入临床试验	1525956	新	2020-04-13T08:26:29.549312
3	眼纹真的能淡吗	1509004	荐	2020-04-13T08:26:29.549463
4	特朗普好友因感染新冠去世	1337597		2020-04-13T08:26:29.549607
5	杨幂魏大勋	1273463	热	2020-04-13T08:26:29.549723
6	张文宏称11月可能会出现下一波疫情	1084224		2020-04-13T08:26:29.549866
7	韩国连续5天单日新增病例低于50例	846314	新	2020-04-13T08:26:29.549981
8	华春莹发推为美国加油	797843		2020-04-13T08:26:29.550120
9	trigger warning	713724		2020-04-13T08:26:29.550230
10	日本将24名正常人误判新冠肺炎	712664		2020-04-13T08:26:29.550352
11	JackeyLove首发	692780		2020-04-13T08:26:29.550481
12	钟南山指出复工复产后有个别感染不奇怪	680805		2020-04-13T08:26:29.550607
13	30省区市开学时间	664509	新	2020-04-13T08:26:29.550723
14	上海有60例境外输入来自同一航班	646919		2020-04-13T08:26:29.550864
15	留学生发健康包引外国人围观	640304		2020-04-13T08:26:29.550976
16	杨超越谈外界评价	624492		2020-04-13T08:26:29.551094
17	伊万卡和女儿晒自制口罩	612127	新	2020-04-13T08:26:29.551218
18	六级到底有多难过	601935	新	2020-04-13T08:26:29.551372
19	杨幂COSMO封面	593333		2020-04-13T08:26:29.551526
20	我妈砍价和我砍价	564846	新	2020-04-13T08:26:29.551647
21	一年级的学生独自在家找老师聊天	518606		2020-04-13T08:26:29.551798
22	武汉一货车当街乱撞冲进小区	486104	新	2020-04-13T08:26:29.551921
23	由丑变漂亮是什么体验	454688		2020-04-13T08:26:29.552073
24	刘诗诗白衣封面	442392	新	2020-04-13T08:26:29.552213
25	哈啰单车将美团单车搬到偏远处	436452	新	2020-04-13T08:26:29.552372
26	剑桥大学新冠病毒变种报告主要作者	398850	新	2020-04-13T08:26:29.552525
27	肖战 红梅赞	397204		2020-04-13T08:26:29.552678
28	美团外卖回应佣金争议	388604	新	2020-04-13T08:26:29.552799
29	全球新冠肺炎确诊病例超184万例	386096		2020-04-13T08:26:29.552950
30	从校服到婚纱是什么体验	385124		2020-04-13T08:26:29.553072
31	巴基斯坦称印度军队袭击平民	357905	新	2020-04-13T08:26:29.553194
32	易烊千玺ELLE五月刊花絮	307666		2020-04-13T08:26:29.553345
33	英国留学生包机回国费用	294722		2020-04-13T08:26:29.553467
34	英国首相出院后发视频	293069		2020-04-13T08:26:29.553586
35	猎狐定档	292675		2020-04-13T08:26:29.553707
36	福建一半挂牵引车失控撞上民房	259895	新	2020-04-13T08:26:29.553828
37	我是大哥大预告	245236	新	2020-04-13T08:26:29.553978
38	全国网友统一的网名	243066		2020-04-13T08:26:29.554130
39	宝宝趴窗边一动不动的原因	240569		2020-04-13T08:26:29.554250
40	吴青峰起风了升key	224282		2020-04-13T08:26:29.554370
41	夫妻的世界	219271		2020-04-13T08:26:29.554491
42	新冠疫苗志愿者吴妮	215169		2020-04-13T08:26:29.554612
43	你有哪些废物技能	211763	新	2020-04-13T08:26:29.554733
44	日本医院再次出现集体感染	206640	新	2020-04-13T08:26:29.554884
45	网络送养黑产链	205157	新	2020-04-13T08:26:29.555033
46	福奇称美国或将于5月重启经济	195992	新	2020-04-13T08:26:29.555184
47	带妹子玩游戏是种什么体验	195931	新	2020-04-13T08:26:29.555338
48	机场塔台违规却感人的对话	185984	新	2020-04-13T08:26:29.555489
49	戈贝尔曾遭死亡威胁	153404		2020-04-13T08:26:29.555641
50	俄罗斯官员穿西装直播劈叉	151678	新	2020-04-13T08:26:29.555762
