排名	关键词	热度	特征	时间
1	疫情出现三个首次	4332410	新	2020-02-18T11:02:45.452895
2	湖北一线医务人员子女中考加10分	3260280	沸	2020-02-18T11:02:45.452970
3	甘肃省妇幼保健院回应护士被剃光头	3241219		2020-02-18T11:02:45.453032
4	济南地震	3224346	新	2020-02-18T11:02:45.453082
5	李光洙因交通事故受伤	3059923	沸	2020-02-18T11:02:45.453143
6	父母和孩子谁先崩溃	2690698		2020-02-18T11:02:45.453202
7	美颜滤镜下的关晓彤	2201259	新	2020-02-18T11:02:45.453250
8	青春有你2四胞胎	2199641	新	2020-02-18T11:02:45.453310
9	周深背对着白墙直播竞演	1864965	新	2020-02-18T11:02:45.453370
10	焦雅辉	1429401	沸	2020-02-18T11:02:45.453431
11	想见你致敬周杰伦	1182960		2020-02-18T11:02:45.453489
12	河正宇	873026	新	2020-02-18T11:02:45.453536
13	钟南山参加广东疫情发布会	855180	新	2020-02-18T11:02:45.453594
14	宝可梦高跟鞋	759369		2020-02-18T11:02:45.453653
15	黄雨萱拯救陈韵如	691039	新	2020-02-18T11:02:45.453700
16	最心疼编剧写死哪个角色	677102		2020-02-18T11:02:45.453757
17	郑秀晶ins	675409		2020-02-18T11:02:45.453807
18	教育部今年第1号预警	663682	新	2020-02-18T11:02:45.453854
19	大楼爆破失败成网红景点	658029		2020-02-18T11:02:45.453915
20	青你2选手迷惑行为大赏	650480	新	2020-02-18T11:02:45.453967
21	防疫期间能不能点外卖	649602	新	2020-02-18T11:02:45.454032
22	Lisa黑长卷发	640104	新	2020-02-18T11:02:45.454098
23	左肩非典右肩新冠	636564	新	2020-02-18T11:02:45.454161
24	印度电影制片人称寄生虫抄袭	515418	新	2020-02-18T11:02:45.454225
25	你多久没涂口红了	492335	新	2020-02-18T11:02:45.454289
26	短信可提供行程证明	479281		2020-02-18T11:02:45.454352
27	郑爽收藏粉丝十年前来信	455172		2020-02-18T11:02:45.454403
28	李兰迪做蛋糕	446934		2020-02-18T11:02:45.454455
29	柯洁选修围棋课	419464		2020-02-18T11:02:45.454505
30	钟南山回应磷酸氯喹是不是特效药	395233	新	2020-02-18T11:02:45.454555
31	柳帆 常凯	382281	新	2020-02-18T11:02:45.454620
32	俯拍邓伦	381990		2020-02-18T11:02:45.454683
33	小区出入证大赏	380445		2020-02-18T11:02:45.454734
34	上海大中小学3月开始在线教育	346846		2020-02-18T11:02:45.454785
35	钟南山表示武汉还没有停止人传人	341766	新	2020-02-18T11:02:45.454836
36	没有一个男生是无辜的	326139		2020-02-18T11:02:45.454901
37	因为表情包入坑的明星	318966		2020-02-18T11:02:45.454952
38	以后欢迎来武汉看樱花	315487		2020-02-18T11:02:45.455003
39	张定宇妻子捐献血浆	286147		2020-02-18T11:02:45.455054
40	newbee	283465		2020-02-18T11:02:45.455105
41	朋友圈步数鄙视链	277827		2020-02-18T11:02:45.455155
42	上海判决首例殴打防疫志愿者入刑案	273193	新	2020-02-18T11:02:45.455208
43	东京马拉松不退报名费	258746		2020-02-18T11:02:45.455271
44	钻石公主号新增88名感染者	244797	新	2020-02-18T11:02:45.455322
45	会买菜的机器人	239812	新	2020-02-18T11:02:45.455386
46	李兰娟称病人怕漏不怕多	235999	新	2020-02-18T11:02:45.455450
47	想念到极致是什么感觉	235733		2020-02-18T11:02:45.455514
48	拿遥控器换隔壁电视的台	225280		2020-02-18T11:02:45.455564
49	武汉市卫健委沉痛哀悼刘智明院长	218990		2020-02-18T11:02:45.455629
50	因公感染新冠肺炎殉职者应评定为烈士	216757		2020-02-18T11:02:45.455717
