排名	关键词	热度	特征	时间
1	毛不易淘汰	1853082	沸	2020-02-14T18:56:37.464253
2	吃中药后新冠肺炎患者紧张心理得到缓解	1793069	沸	2020-02-14T18:56:37.464397
3	小米10开售	1785433	荐	2020-02-14T18:56:37.464527
4	湖北启动重大气象灾害三级响应	1776822	热	2020-02-14T18:56:37.464618
5	韩红	1771950	新	2020-02-14T18:56:37.464732
6	荆州	1699752	新	2020-02-14T18:56:37.464822
7	何炅做蛋糕	1240114	新	2020-02-14T18:56:37.464906
8	宋雪怀孕	1163750	热	2020-02-14T18:56:37.464996
9	海霞低头念稿	1102974	沸	2020-02-14T18:56:37.465080
10	武汉保卫战湖北保卫战全面总攻	1026827	沸	2020-02-14T18:56:37.465166
11	湖北确诊病例中医药参与率达75%	914635	新	2020-02-14T18:56:37.465255
12	黄子韬妈妈	913710		2020-02-14T18:56:37.465343
13	张定宇动员妻子捐献血浆	902796		2020-02-14T18:56:37.465414
14	耳机线缠腰挑战	872291		2020-02-14T18:56:37.465486
15	金海	845663		2020-02-14T18:56:37.465557
16	返京人员均应居家或集中观察14天	833392		2020-02-14T18:56:37.465626
17	千万不要在床上办公	815429	新	2020-02-14T18:56:37.465701
18	蝗虫	799398	新	2020-02-14T18:56:37.465786
19	邵逸夫医院	720228	新	2020-02-14T18:56:37.465868
20	拉链戒指	702601	新	2020-02-14T18:56:37.465955
21	euamoter	700560	新	2020-02-14T18:56:37.466044
22	王子邓丽欣	637063		2020-02-14T18:56:37.466146
23	京东口罩	510228	热	2020-02-14T18:56:37.466217
24	刘柏辛奇袭华晨宇	456220		2020-02-14T18:56:37.466299
25	太阳女神眼饰	428452		2020-02-14T18:56:37.466370
26	歌手	427878	热	2020-02-14T18:56:37.466440
27	80万只医用N95级口罩运至武汉	356990		2020-02-14T18:56:37.466519
28	情人节内蒙古多地现幻日奇观	351922		2020-02-14T18:56:37.466592
29	维嘉妈妈	344795		2020-02-14T18:56:37.466666
30	太极拳八段锦对患者有益	281513		2020-02-14T18:56:37.466743
31	央视girls	275103		2020-02-14T18:56:37.466814
32	四川村民给武汉捐3吨折耳根	268707		2020-02-14T18:56:37.466882
33	周深 愿得一心人	258748		2020-02-14T18:56:37.466952
34	潮流合伙人	249454	新	2020-02-14T18:56:37.467023
35	教育部调整网络学习资源	244802		2020-02-14T18:56:37.467106
36	贺繁星元宋做回朋友	244309		2020-02-14T18:56:37.467178
37	情人节还在营业的CP	242457		2020-02-14T18:56:37.467250
38	毕书尽结婚	220139		2020-02-14T18:56:37.467323
39	近期上班的仪式感	200138		2020-02-14T18:56:37.467391
40	医生通宵做26个CT坐在墙角睡着	189332		2020-02-14T18:56:37.467453
41	情人节北京上千对新人登记结婚	185611		2020-02-14T18:56:37.467533
42	小行星	179635		2020-02-14T18:56:37.467608
43	武汉市武昌区5名干部被问责	176584		2020-02-14T18:56:37.467677
44	王源温柔	175699		2020-02-14T18:56:37.467749
45	穿长颈鹿充气服去医院挂号	174598		2020-02-14T18:56:37.467818
46	火神山医患交流群	148063		2020-02-14T18:56:37.467898
47	4人已接受康复者血浆治疗法	147547		2020-02-14T18:56:37.467985
48	黄山景区向全国医护免票一年	112749		2020-02-14T18:56:37.468060
49	国乒捐60万个口罩	104959		2020-02-14T18:56:37.468115
50	针对滞销农产品降低物流配送费用	101404		2020-02-14T18:56:37.468166
