排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2153208	热	2019-12-29T04:31:59.632045
2	重庆跳楼砸死路人男子家属未露面	1248581		2019-12-29T04:31:59.632239
3	和平精英世界冠军	1239877	荐	2019-12-29T04:31:59.632373
4	白宇扯张若昀的项圈	1232158		2019-12-29T04:31:59.632528
5	12306屏蔽多个抢票软件	1186210		2019-12-29T04:31:59.632649
6	克拉春节粉丝团建趴	1179992	荐	2019-12-29T04:31:59.632773
7	杨幂粉色羽毛礼裙	1117118	新	2019-12-29T04:31:59.632919
8	星光大赏合照	904772	新	2019-12-29T04:31:59.633067
9	日本老年女性犯轻罪入狱养老	392985	新	2019-12-29T04:31:59.633215
10	禁止任何人威胁医护人员人身安全	382607	沸	2019-12-29T04:31:59.633363
11	周涛气质	379661		2019-12-29T04:31:59.633510
12	宋茜粉丝喊你的错	364640	新	2019-12-29T04:31:59.633628
13	呼兰太好笑了	345893		2019-12-29T04:31:59.633775
14	杀妻骗保案受害者家属墓前痛哭	345047		2019-12-29T04:31:59.633892
15	全球前500富豪今年财富增加25%	344461		2019-12-29T04:31:59.634007
16	奇葩说	342709		2019-12-29T04:31:59.634135
17	民航总医院急诊收到大量奶茶鲜花	341727	热	2019-12-29T04:31:59.634254
18	朋友圈最让人反感的行为	339756	新	2019-12-29T04:31:59.634403
19	Cindy爆炸双马尾	338108		2019-12-29T04:31:59.634546
20	不建议女生冬天减肥的原因	337152		2019-12-29T04:31:59.634658
21	第一次接吻有啥感受	336379		2019-12-29T04:31:59.634772
22	孟美岐高原红	335604		2019-12-29T04:31:59.634885
23	瘦下来的生活可以有多顺畅	323813		2019-12-29T04:31:59.634998
24	那些初中退学的人怎么样了	296768		2019-12-29T04:31:59.635113
25	颜值高但从未谈过恋爱	281251		2019-12-29T04:31:59.635226
26	91岁老人跑步74年	235798		2019-12-29T04:31:59.635341
27	蔡徐坤眼睛在暗处发光	234388	新	2019-12-29T04:31:59.635454
28	刘在石获得大赏	231696		2019-12-29T04:31:59.635599
29	有哪些细思极恐的短故事	228289		2019-12-29T04:31:59.635714
30	民航总医院内行凶嫌疑人孙文斌被批捕	225728		2019-12-29T04:31:59.635828
31	猴妈妈紧抱死去幼崽不放手	224739		2019-12-29T04:31:59.635944
32	王一博舞蹈solo	221280		2019-12-29T04:31:59.636059
33	乐那多太可爱了	211470		2019-12-29T04:31:59.636174
34	爱的迫降	200964		2019-12-29T04:31:59.636287
35	卫健委回应民航总医院伤医案	163368		2019-12-29T04:31:59.636400
36	妈妈口是心非是什么体验	162042	新	2019-12-29T04:31:59.636515
37	俞灏明粤语配音	161529		2019-12-29T04:31:59.636657
38	2019最后3天	160741		2019-12-29T04:31:59.636769
39	小伙追求时尚额头文天眼	159921	新	2019-12-29T04:31:59.636884
40	快乐大本营	155371		2019-12-29T04:31:59.637027
41	患者家属没有任何愧疚	152857		2019-12-29T04:31:59.637140
42	杭州一化工厂发生火灾	149054	新	2019-12-29T04:31:59.637254
43	贾乃亮的配音	137615		2019-12-29T04:31:59.637395
44	黑龙江发现陨石坑冰川遗址	128437		2019-12-29T04:31:59.637508
45	电工玩平衡术成网红	115480	新	2019-12-29T04:31:59.637623
46	为什么很多司机不办ETC	110521		2019-12-29T04:31:59.637766
47	火箭军集体秀恩爱	107851		2019-12-29T04:31:59.637881
48	攻破骗子后台理工男协助办案	101372		2019-12-29T04:31:59.637995
49	谢娜抽到吴亦凡设计的项链	97623		2019-12-29T04:31:59.638129
50	切尔诺贝利33年后再现圣诞树	76141		2019-12-29T04:31:59.638253
