排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3075894	新	2020-03-29T01:09:41.603571
2	美国新冠肺炎确诊超12万例	1760537	新	2020-03-29T01:09:41.603704
3	可以喝的音乐能量牛奶	1666128	荐	2020-03-29T01:09:41.603819
4	意大利新增确诊病例5974例	1310970	新	2020-03-29T01:09:41.603927
5	极限挑战	1269014	新	2020-03-29T01:09:41.604034
6	蔡徐坤Lisa质疑申洁中心位	946738		2020-03-29T01:09:41.604140
7	卢世璧院士逝世	789573	新	2020-03-29T01:09:41.604240
8	英国NHS表示伦敦重症监护病床尚未满员	721302	新	2020-03-29T01:09:41.604345
9	冰岛发现全球首例双重感染者	693845		2020-03-29T01:09:41.604450
10	俄罗斯自3月30日起限制出入境	635754		2020-03-29T01:09:41.604534
11	肖战工作室辟谣	631695		2020-03-29T01:09:41.604618
12	郭晓婷因N号房事件发长文	602397		2020-03-29T01:09:41.604702
13	西班牙宣布升级疫情防控措施	548805	新	2020-03-29T01:09:41.604784
14	八达岭长城恢复开放首日被刻字	490943		2020-03-29T01:09:41.604888
15	全球最大安全套制造商因疫情停产	481142		2020-03-29T01:09:41.604971
16	纽约州长称强制隔离相当于宣战	477623	新	2020-03-29T01:09:41.605052
17	英国男子流泪讲述丧母之痛	466789	新	2020-03-29T01:09:41.605166
18	武汉eStar赢了	455702		2020-03-29T01:09:41.605284
19	当好朋友不吃你的安利	446303	新	2020-03-29T01:09:41.605377
20	法国累计确诊新冠肺炎升至37575例	432839	新	2020-03-29T01:09:41.605495
21	小虎登顶韩服	401907	新	2020-03-29T01:09:41.605611
22	易燃易爆炸	392873		2020-03-29T01:09:41.605726
23	你听过最有寓意的名字	374667	新	2020-03-29T01:09:41.605818
24	法国向中国订购10亿只口罩	371332		2020-03-29T01:09:41.605933
25	王者荣耀新赛季时间	357621	新	2020-03-29T01:09:41.606026
26	林小宅进步好大	355190		2020-03-29T01:09:41.606140
27	湖北神农架大雪	341463	新	2020-03-29T01:09:41.606231
28	张韶涵檀健次光之翼	330919	新	2020-03-29T01:09:41.606345
29	FBI警告美国针对亚裔仇恨犯罪或激增	312263		2020-03-29T01:09:41.606458
30	安倍称日本疫情短时间内有可能扩大	303623		2020-03-29T01:09:41.606549
31	贾乃亮配音李雪健	301325	新	2020-03-29T01:09:41.606642
32	冰清玉洁	294060		2020-03-29T01:09:41.606757
33	意大利音乐人写中文歌呼吁共同抗疫	263318	新	2020-03-29T01:09:41.606848
34	鞠婧祎差点摔倒	253888		2020-03-29T01:09:41.606963
35	意大利财政部设考试式会场	241924		2020-03-29T01:09:41.607054
36	渔民捕获2.35米鳇鲟	239130		2020-03-29T01:09:41.607144
37	小时候信以为真的事情	218437	新	2020-03-29T01:09:41.607234
38	武汉地铁新增安全员	217444	新	2020-03-29T01:09:41.607348
39	恢复到站首日6万多人返回武汉	217147		2020-03-29T01:09:41.607461
40	张雨剑造句	209136		2020-03-29T01:09:41.607553
41	云南15岁失联少女酒店坠楼重伤	202162		2020-03-29T01:09:41.607638
42	刘令姿气质	193615		2020-03-29T01:09:41.607721
43	纽约百老汇演员隔空对唱悲惨世界	186901	新	2020-03-29T01:09:41.607803
44	河南新增1例本地确诊病例	185776	新	2020-03-29T01:09:41.607912
45	中国山东省工作组抵达英国支援	185231	新	2020-03-29T01:09:41.608027
46	空军女飞行学员夜航着陆训练	185042	新	2020-03-29T01:09:41.608141
47	快乐大本营	182270		2020-03-29T01:09:41.608271
48	北京投放共享单车90万辆	180272		2020-03-29T01:09:41.608362
49	当Siri遇上淡黄的长裙	168886		2020-03-29T01:09:41.608454
50	当代社交基本常识	142111	新	2020-03-29T01:09:41.608544
