排名	关键词	热度	特征	时间
1	谢娜的主持	10167598	爆	2019-12-31T15:10:06.308616
2	跨年	2833342	沸	2019-12-31T15:10:06.308807
3	bilibili晚会	2766649	荐	2019-12-31T15:10:06.308965
4	湖南卫视跨年节目单	2499877	沸	2019-12-31T15:10:06.309112
5	假唱	2413456	新	2019-12-31T15:10:06.309261
6	刘涛的跨年瞬间	2410119		2019-12-31T15:10:06.309406
7	杨幂腾格尔王晨艺 野狼disco	2302199	沸	2019-12-31T15:10:06.309523
8	迪丽热巴 唱跳	2030031	新	2019-12-31T15:10:06.309667
9	跨年文案	1680366	沸	2019-12-31T15:10:06.309812
10	荷兰没有改名	1588828		2019-12-31T15:10:06.309959
11	浙江卫视跨年节目单	1509782	沸	2019-12-31T15:10:06.310112
12	林峯张馨月结婚	1420605	热	2019-12-31T15:10:06.310281
13	东方卫视跨年	960180		2019-12-31T15:10:06.310442
14	一张照片告别2019	486870		2019-12-31T15:10:06.310574
15	春节假期或有4.5亿人次出游	375284		2019-12-31T15:10:06.310702
16	红白歌会	364051		2019-12-31T15:10:06.310829
17	湖南台女主持妆发	359739	新	2019-12-31T15:10:06.310956
18	山东高铁	348196		2019-12-31T15:10:06.311116
19	跨年晚会	345809		2019-12-31T15:10:06.311243
20	一个人跨年不香吗	338504		2019-12-31T15:10:06.311370
21	粥悦悦	305827		2019-12-31T15:10:06.311494
22	杨紫高空秋千	298727	新	2019-12-31T15:10:06.311616
23	广州地铁	272295		2019-12-31T15:10:06.311774
24	鼠年AirPods壳	265104		2019-12-31T15:10:06.311901
25	刘诗诗一字肩红裙	262515		2019-12-31T15:10:06.312028
26	MBC歌谣大祭典	259705		2019-12-31T15:10:06.312154
27	张雨绮与壹心解约	257133	新	2019-12-31T15:10:06.312277
28	张艺兴汉服造型	246234		2019-12-31T15:10:06.312433
29	麦丽素的高级吃法	238151		2019-12-31T15:10:06.312558
30	元旦施行的新规	231745		2019-12-31T15:10:06.312683
31	元旦晚会表演踢木棍翻车	228188		2019-12-31T15:10:06.312808
32	肖战张艺兴合唱	227538		2019-12-31T15:10:06.312932
33	成都高校免费请全校师生吃羊肉	225792	新	2019-12-31T15:10:06.313056
34	最真实的跨年状态	187847		2019-12-31T15:10:06.313215
35	2020 爱你爱你	185121		2019-12-31T15:10:06.313340
36	东方卫视跨年节目单	182900		2019-12-31T15:10:06.313464
37	李现 主题曲连唱	182464	新	2019-12-31T15:10:06.313588
38	秦岚 雪落下的声音	181444	新	2019-12-31T15:10:06.313745
39	梁博新歌想念	180853	新	2019-12-31T15:10:06.313903
40	花泽香菜汪苏泷有点甜	180332	新	2019-12-31T15:10:06.314071
41	宋茜魏晨 热血燃	179251	新	2019-12-31T15:10:06.314235
42	李宇春惠若琪超萌身高差合唱	178064	新	2019-12-31T15:10:06.314390
43	朱一龙唱摇滚	177714	新	2019-12-31T15:10:06.314484
44	王力宏谭维维缘分一道桥	176539	新	2019-12-31T15:10:06.314564
45	我的跨年只是熬夜	175795	新	2019-12-31T15:10:06.314645
46	张杰 跨年晚会变成演唱会	174943	新	2019-12-31T15:10:06.314725
47	吉林天空三个太阳	174777		2019-12-31T15:10:06.314805
48	红白歌会 刘念	166370		2019-12-31T15:10:06.314870
49	华为2020年末位淘汰主管	158982		2019-12-31T15:10:06.314934
50	中式婚礼服有多美	134057		2019-12-31T15:10:06.314998
