排名	关键词	热度	特征	时间
1	钟南山说One world One fight	3186636	新	2020-04-15T07:48:23.678495
2	北大支援武大 清华支援华科	1765420	热	2020-04-15T07:48:23.678601
3	为芭比粉正名	1761862	荐	2020-04-15T07:48:23.678690
4	张新成呼吁粉丝不要接送机	1694260		2020-04-15T07:48:23.678774
5	误入武汉的小伙回家又遇囧途	1664288	新	2020-04-15T07:48:23.678841
6	辣妈生活家	1661649		2020-04-15T07:48:23.678924
7	全球最年轻亿万富翁仅22岁	1645438	热	2020-04-15T07:48:23.678990
8	专家建议新冠肺炎愈后3个月再考虑生育	1599348		2020-04-15T07:48:23.679072
9	开学第一天忘记教室在哪	1579443		2020-04-15T07:48:23.679139
10	特朗普宣布暂停资助世卫组织	1533570	热	2020-04-15T07:48:23.679204
11	369追星成功	1473722		2020-04-15T07:48:23.679286
12	迪拜人造流星雨	1454030		2020-04-15T07:48:23.679351
13	联合国秘书长谈特朗普暂停资助世卫	1394836	新	2020-04-15T07:48:23.679416
14	湖北捐助黑龙江首批医用物资	1358752	新	2020-04-15T07:48:23.679498
15	意大利人在阳台用长杆碰杯	1320316		2020-04-15T07:48:23.679578
16	吉林乾安发生交通事故致11死5伤	1300185		2020-04-15T07:48:23.679643
17	袁隆平提出发展海水稻目标	1257667		2020-04-15T07:48:23.679709
18	喜茶	1231059	热	2020-04-15T07:48:23.679773
19	权志龙	1198548		2020-04-15T07:48:23.679854
20	何炅送易烊千玺师大附中校服	1177776	新	2020-04-15T07:48:23.679918
21	非洲棺材大赏	1138957	新	2020-04-15T07:48:23.679997
22	陈乔恩否认怀孕	1132569	新	2020-04-15T07:48:23.680078
23	金秀贤怀孕	911093	热	2020-04-15T07:48:23.680157
24	有人网课划水两月不知悔改	848891		2020-04-15T07:48:23.680268
25	聚美优品将从纽交所退市	724647	新	2020-04-15T07:48:23.680336
26	当香港人说东北话	488104	新	2020-04-15T07:48:23.680417
27	刘诗诗油彩封面	451724		2020-04-15T07:48:23.680497
28	水钻头纱	375327	新	2020-04-15T07:48:23.680561
29	董明珠谈直播带货	373887		2020-04-15T07:48:23.680641
30	云闪付	303215		2020-04-15T07:48:23.680706
31	考研失败是种什么体验	302559		2020-04-15T07:48:23.680772
32	汤姆汉克斯夫妇献血协助疫苗研发	292653		2020-04-15T07:48:23.680836
33	奥巴马支持拜登竞选总统	290714		2020-04-15T07:48:23.680900
34	网剧可参评飞天奖	287045		2020-04-15T07:48:23.680965
35	荷兰弟兄弟扔水瓶	257314		2020-04-15T07:48:23.681028
36	女生性格太敏感是什么体验	249037		2020-04-15T07:48:23.681093
37	美的回应高管冻薪30%	236843	新	2020-04-15T07:48:23.681157
38	武汉启动1.1万人血清流行病学调查	234415		2020-04-15T07:48:23.681237
39	新西兰汉堡王被破产管理公司托管	231904	新	2020-04-15T07:48:23.681304
40	为论文查重做过的努力	224906		2020-04-15T07:48:23.681383
41	情侣开学后隔着栅栏牵手半小时	221621	新	2020-04-15T07:48:23.681446
42	援鄂男护士收到偶像彭于晏签名照	221538		2020-04-15T07:48:23.681526
43	法国护士控诉口罩过期19年	212404	新	2020-04-15T07:48:23.681590
44	多国包机密集来华购物	203868	新	2020-04-15T07:48:23.681669
45	大四男生为援鄂护士辅导孩子64天	200889	新	2020-04-15T07:48:23.681749
46	FPX冠军皮肤幕后故事预告片	198398		2020-04-15T07:48:23.681829
47	全国统一的家庭群昵称	193873		2020-04-15T07:48:23.681894
48	一起长大的100件小事	193424	新	2020-04-15T07:48:23.681957
49	很热门但难就业的专业	193032		2020-04-15T07:48:23.682036
50	韩国单日新增病例连续3天低于30例	174555	新	2020-04-15T07:48:23.682099
