排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	9648069	爆	2020-01-22T16:33:22.590164
2	武汉要求全市在公共场合佩戴口罩	4701882	新	2020-01-22T16:33:22.590347
3	轻轻花果恭贺新禧	4309364	荐	2020-01-22T16:33:22.590511
4	确诊患者报销后自费部分由财政补助	2392952	新	2020-01-22T16:33:22.590680
5	新型冠状病毒怕酒精不耐高温	2232609	沸	2020-01-22T16:33:22.590848
6	武汉对进出城车辆及人员实施疫情排查	1455068	新	2020-01-22T16:33:22.591011
7	工信部紧急协调口罩生产	1395476		2020-01-22T16:33:22.591174
8	三生三世枕上书	1320463	沸	2020-01-22T16:33:22.591301
9	武汉教育局回应中小学能否按期开学	1037631	热	2020-01-22T16:33:22.591461
10	广西确诊2例新型肺炎病例	858167		2020-01-22T16:33:22.591622
11	全国确诊新型肺炎病例	797407	新	2020-01-22T16:33:22.591750
12	专家介绍新型肺炎快速救治指南	777060		2020-01-22T16:33:22.591909
13	武汉医生的朋友圈	697723	热	2020-01-22T16:33:22.592037
14	三部门打击野生动物违法交易	697705		2020-01-22T16:33:22.592213
15	上海迪士尼调整票务政策	697120		2020-01-22T16:33:22.592343
16	世界卫生组织专家组赴武汉市考察	696325		2020-01-22T16:33:22.592468
17	美国爆发乙型流感	695825	热	2020-01-22T16:33:22.592594
18	东出昌大承认出轨	695506	热	2020-01-22T16:33:22.592754
19	蝙蝠	694964	热	2020-01-22T16:33:22.592910
20	防范新型肺炎48字守则	694321	新	2020-01-22T16:33:22.593065
21	钟南山	693767		2020-01-22T16:33:22.593221
22	野味肺炎	693307	热	2020-01-22T16:33:22.593346
23	凤九太可爱了	693150		2020-01-22T16:33:22.593505
24	李现红丝绒西装	612566	新	2020-01-22T16:33:22.593631
25	拉夏贝尔一年关店4400家	610108		2020-01-22T16:33:22.593788
26	年终奖一人一头猪	609356	新	2020-01-22T16:33:22.593913
27	年轻人害怕的东西	590190		2020-01-22T16:33:22.594070
28	现代年轻人的求生欲	538815		2020-01-22T16:33:22.594194
29	怎么劝说父母戴口罩	482728		2020-01-22T16:33:22.594318
30	女生出门前的化妆台	429176		2020-01-22T16:33:22.594443
31	白宇直播	427098	新	2020-01-22T16:33:22.594567
32	湖北拟请求紧急支援口罩等医用物资	419951		2020-01-22T16:33:22.594724
33	儿童年轻人对病毒不易感	387910		2020-01-22T16:33:22.594848
34	全国已确诊473例新型肺炎病例	375915		2020-01-22T16:33:22.594973
35	医用外科口罩	360429		2020-01-22T16:33:22.595097
36	肖战谢娜春晚后台合体	285270		2020-01-22T16:33:22.595222
37	武汉市长回应万家宴	280879		2020-01-22T16:33:22.595348
38	口罩头像	251621		2020-01-22T16:33:22.595473
39	哈里梅根纪念品被清仓甩卖	238510		2020-01-22T16:33:22.595599
40	春晚进行时	227932		2020-01-22T16:33:22.595723
41	毫无灵魂的鞭炮	222523	新	2020-01-22T16:33:22.595848
42	熊孩子被卡洗衣机获救后要求保密	215508		2020-01-22T16:33:22.596005
43	用ECMO技术成功救治1新型肺炎患者	190748		2020-01-22T16:33:22.596129
44	谭松韵读国超文集	190304		2020-01-22T16:33:22.596277
45	过年我能懒成什么样	187723	新	2020-01-22T16:33:22.596370
46	ECMO	174690		2020-01-22T16:33:22.596485
47	朝阳医院行凶嫌犯被批捕	172819		2020-01-22T16:33:22.596580
48	安徽春晚节目单	153646		2020-01-22T16:33:22.596676
49	手机行李箱	116193		2020-01-22T16:33:22.596769
50	霉霉Variety封面	100725		2020-01-22T16:33:22.596864
