排名	关键词	热度	特征	时间
1	护士杜富佳	387498		2020-02-21T23:15:29.496730
2	全国疫情发展拐点尚未到来	212182	沸	2020-02-21T23:15:29.496799
3	武汉又一位医生因感染新冠肺炎离世	135827	沸	2020-02-21T23:15:29.496863
4	何炅做双皮奶	135750	沸	2020-02-21T23:15:29.496928
5	钻石公主号乘客下船结束	135399		2020-02-21T23:15:29.496994
6	沈腾公主抱华晨宇	84334	沸	2020-02-21T23:15:29.497047
7	以色列确诊首例新冠肺炎病例	82140		2020-02-21T23:15:29.497110
8	两世欢	71368		2020-02-21T23:15:29.497160
9	炼乳草莓	71345	沸	2020-02-21T23:15:29.497210
10	武汉出现明显床等人现象	71336		2020-02-21T23:15:29.497276
11	狱警刻意隐瞒去武汉行程	71281		2020-02-21T23:15:29.497326
12	日本新冠肺炎确诊人数达737人	71256		2020-02-21T23:15:29.497375
13	王牌对王牌	71225		2020-02-21T23:15:29.497426
14	难听	71212	热	2020-02-21T23:15:29.497476
15	日本将恢复从中国进口口罩	71175	热	2020-02-21T23:15:29.497537
16	广州撤销市内所有高速路收费站测温点	71163		2020-02-21T23:15:29.497600
17	梨泰院CLASS	71116		2020-02-21T23:15:29.497650
18	知网	71106		2020-02-21T23:15:29.497700
19	济南2.4级地震	70620		2020-02-21T23:15:29.497749
20	网综节目内容审核标准细则	70412		2020-02-21T23:15:29.497798
21	日本白色恋人暂停生产	69759		2020-02-21T23:15:29.497848
22	辛巴 徐婕	64974		2020-02-21T23:15:29.497897
23	酒精棉片棉球可少量带进北京地铁	64965		2020-02-21T23:15:29.497946
24	奇葩运动高跟鞋	61698		2020-02-21T23:15:29.497996
25	韩总统府十几名内部警卫被隔离	61195		2020-02-21T23:15:29.498045
26	宁夏大学	57864		2020-02-21T23:15:29.498094
27	陈钰琪古装	52777		2020-02-21T23:15:29.498142
28	武汉市社会福利院共确诊12例	43416		2020-02-21T23:15:29.498191
29	中共中央政治局研究疫情防控工作	42176		2020-02-21T23:15:29.498242
30	贾玲 哭笑交叉	41341		2020-02-21T23:15:29.498291
31	汪小菲说大S短发是洗剪吹	38774		2020-02-21T23:15:29.498340
32	北京一确诊病例复工期间密切接触66人	35557		2020-02-21T23:15:29.498389
33	令人怦然心动的眼睛	35551		2020-02-21T23:15:29.498438
34	徐光	35022		2020-02-21T23:15:29.498486
35	企业员工感染新冠肺炎不能认定工伤	35006		2020-02-21T23:15:29.498534
36	潮流合伙人	31183		2020-02-21T23:15:29.498586
37	7类返京人群免隔离14天	28802		2020-02-21T23:15:29.498635
38	安家	26099		2020-02-21T23:15:29.498684
39	女生化妆出门的真实原因	24660		2020-02-21T23:15:29.498734
40	最常见的四个谎言	24425		2020-02-21T23:15:29.498782
41	相册里的人间烟火气	23783		2020-02-21T23:15:29.498830
42	心疼景辞	23433		2020-02-21T23:15:29.498879
43	武汉医生彭银华	22180		2020-02-21T23:15:29.498928
44	火箭军为战疫医护送爱心餐	19144		2020-02-21T23:15:29.498978
45	黎泰院发型	18754		2020-02-21T23:15:29.499027
46	一场未完成的婚礼	18082		2020-02-21T23:15:29.499075
47	空中云赏300亩梅花	17376		2020-02-21T23:15:29.499124
48	会走路的自行车	12255		2020-02-21T23:15:29.499172
49	中国男足世预赛将在泰国举行	11232		2020-02-21T23:15:29.499221
50	3月起江苏初高中继续线上教学	11224		2020-02-21T23:15:29.499270
