排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2924845	沸	2020-01-29T00:52:03.979414
2	金银潭医院院长身患渐冻症	1569952	新	2020-01-29T00:52:03.979498
3	最新疫情地图	1457006	沸	2020-01-29T00:52:03.979565
4	全国确诊新型肺炎病例	1100637	沸	2020-01-29T00:52:03.979628
5	日本医疗人员携防疫物资驰援武汉	818984		2020-01-29T00:52:03.979691
6	还要多久能出疫苗	647827		2020-01-29T00:52:03.979742
7	黄冈版小汤山正式启用	622018	新	2020-01-29T00:52:03.979792
8	专家回应无症状患者也会传染	597967		2020-01-29T00:52:03.979853
9	科比 时代周刊封面	585685		2020-01-29T00:52:03.979905
10	武汉市委书记回应歧视湖北人	583245	沸	2020-01-29T00:52:03.979961
11	林俊杰 Stay With You	505586		2020-01-29T00:52:03.980030
12	未经批准擅自断路将依法处置	408057		2020-01-29T00:52:03.980083
13	专家回应日常是否要戴手套	336835		2020-01-29T00:52:03.980133
14	钟南山强调目前不要出行	303937		2020-01-29T00:52:03.980191
15	火神山医院效果图	276600		2020-01-29T00:52:03.980253
16	科比大女儿	275313		2020-01-29T00:52:03.980306
17	早知道假期这样你会干什么	272527	新	2020-01-29T00:52:03.980360
18	最害怕听到吃饭两个字	271287	新	2020-01-29T00:52:03.980427
19	古巴7.7级地震	267250	新	2020-01-29T00:52:03.980490
20	体会到了萧亚轩的快乐	265282		2020-01-29T00:52:03.980552
21	青岛外卖	262182		2020-01-29T00:52:03.980602
22	退役军人买4000只口罩发给市民	258942		2020-01-29T00:52:03.980650
23	初五迎财神	258192	新	2020-01-29T00:52:03.980700
24	美国发行鼠年邮票	229548		2020-01-29T00:52:03.980761
25	水貂	222823		2020-01-29T00:52:03.980812
26	重庆复工时间	207659		2020-01-29T00:52:03.980865
27	台湾首起家庭聚集性病例	198193		2020-01-29T00:52:03.980918
28	不会因春运返程出现大传染	162808		2020-01-29T00:52:03.980970
29	下一站是幸福	160425		2020-01-29T00:52:03.981023
30	宋威龙好会	158903		2020-01-29T00:52:03.981075
31	数据增长是否意味着疫情扩散加剧	147405		2020-01-29T00:52:03.981128
32	韩红	146891		2020-01-29T00:52:03.981180
33	世卫组织将尽快派出国际专家考察组	132759		2020-01-29T00:52:03.981232
34	疫情1周或10天左右达到高峰	115360		2020-01-29T00:52:03.981284
35	雷神山开始搭建板房	113621		2020-01-29T00:52:03.981336
36	你见过最硬核的烟花	109438		2020-01-29T00:52:03.981388
37	WHO	103820		2020-01-29T00:52:03.981440
38	明星年前体重大曝光	93247		2020-01-29T00:52:03.981493
39	英国本月底将正式脱欧	91414		2020-01-29T00:52:03.981546
40	分离到三株新型冠状病毒毒株	91213		2020-01-29T00:52:03.981598
41	今天星期几	91032		2020-01-29T00:52:03.981650
42	广东累计确诊207例新型肺炎	83976		2020-01-29T00:52:03.981703
43	九寨沟景区暂停开放	83767		2020-01-29T00:52:03.981754
44	泰国亚航	83669		2020-01-29T00:52:03.981807
45	埃里克森加盟国米	83352		2020-01-29T00:52:03.981859
46	法国新增1例新型肺炎	83123	新	2020-01-29T00:52:03.981912
47	黄石原市长去世	83085		2020-01-29T00:52:03.981979
48	港澳旅游签注停办	82710		2020-01-29T00:52:03.982032
49	内地赴澳门自由行签注暂停	82411		2020-01-29T00:52:03.982083
50	院士回应无症状感染者也传染	82358		2020-01-29T00:52:03.982136
