排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2220287	热	2020-04-05T04:56:30.294056
2	为方舱厕所消杀的曹大姐	1969745	新	2020-04-05T04:56:30.294141
3	英国从中国运回一整飞机防护物资	1629174	新	2020-04-05T04:56:30.294214
4	大中小学将设劳动必修课	1457398	新	2020-04-05T04:56:30.294282
5	广东新增5例本土病例	1174152		2020-04-05T04:56:30.294349
6	纽约州州长感谢中国捐赠1000台呼吸机	1072412		2020-04-05T04:56:30.294403
7	英国5G基站遭纵火	1029001	新	2020-04-05T04:56:30.294458
8	3M公司回应特朗普限制口罩出口	931890		2020-04-05T04:56:30.294523
9	科比入选篮球名人堂	728980		2020-04-05T04:56:30.294577
10	世卫组织建议各国重点关注三个领域	689651		2020-04-05T04:56:30.294629
11	三百台全新呼吸机从中国运抵英国	672298		2020-04-05T04:56:30.294681
12	法国已从中国订购近20亿个口罩	613475		2020-04-05T04:56:30.294733
13	黑龙江新增13例俄罗斯输入病例	559678		2020-04-05T04:56:30.294785
14	纽约等地疫情或于六七天到达拐点	500964	新	2020-04-05T04:56:30.294837
15	意大利伦巴第要求所有民众外出戴口罩	497979		2020-04-05T04:56:30.294903
16	揭阳	491265	新	2020-04-05T04:56:30.294955
17	黄山景区现场拥挤不堪	479267	新	2020-04-05T04:56:30.295020
18	印度最大贫民窟部分封闭	477921	新	2020-04-05T04:56:30.295091
19	英首相未婚妻出现新冠病毒症状	468601		2020-04-05T04:56:30.295166
20	大头菜	460618		2020-04-05T04:56:30.295225
21	特朗普称美国死亡人数将会激增	452372		2020-04-05T04:56:30.295284
22	王者荣耀开服	447714		2020-04-05T04:56:30.295342
23	新冠疫苗志愿者说自己不是英雄	371728		2020-04-05T04:56:30.295400
24	武汉外卖骑手老计没活了	304220		2020-04-05T04:56:30.295458
25	2000名新训学兵迎昼夜大考	302816	新	2020-04-05T04:56:30.295515
26	科比邓肯加内特入选名人堂	276755	新	2020-04-05T04:56:30.295587
27	法国累计确诊超中国	266952		2020-04-05T04:56:30.295660
28	最后一颗北斗三号组网卫星运抵发射场	245765	新	2020-04-05T04:56:30.295718
29	美国疫情	241256		2020-04-05T04:56:30.295789
30	澳警方将刑事调查红宝石公主号引爆疫情	239608		2020-04-05T04:56:30.295847
31	13口医护之家终于团圆了	218489		2020-04-05T04:56:30.295905
32	率土之滨	202446		2020-04-05T04:56:30.295962
33	瓦妮莎谈科比入选名人堂	202091		2020-04-05T04:56:30.296019
34	武汉通报城管硬闯社区不配合防疫工作	196125	新	2020-04-05T04:56:30.296076
35	2108名扑火人员彻夜值守西昌火场	189550	新	2020-04-05T04:56:30.296148
36	已有207个国家地区出现新冠肺炎病例	182823		2020-04-05T04:56:30.296232
37	全球新冠肺炎确诊超120万	154033	新	2020-04-05T04:56:30.296291
38	意大利总理警卫因新冠肺炎去世	152519	新	2020-04-05T04:56:30.296363
39	云南陇川人工杉木林起火	146187		2020-04-05T04:56:30.296435
40	湖北省委书记慰问烈士家属	142082		2020-04-05T04:56:30.296492
41	31省区市新增新冠肺炎30例	135442		2020-04-05T04:56:30.296549
42	广东揭阳通报2例关联病例详情	119365	新	2020-04-05T04:56:30.296607
43	湖北昨日0新增	105521		2020-04-05T04:56:30.296679
44	罗永浩回应收到限制消费令	102293		2020-04-05T04:56:30.296736
45	美军运营纽约方舱医院	99040		2020-04-05T04:56:30.296793
46	巴西新冠确诊病例过万	95765		2020-04-05T04:56:30.296851
47	农业农村部4句话回应粮食不用囤购	94855		2020-04-05T04:56:30.296908
48	上海新增境外输入2例	89754		2020-04-05T04:56:30.296966
49	川藏线突发雪崩武警紧急救援	87140		2020-04-05T04:56:30.297024
50	一觉醒来发现屋门被1米深积雪挡住	81713		2020-04-05T04:56:30.297081
