排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3629597	沸	2020-02-08T06:29:49.569897
2	央视元宵晚会调整为抗疫特别节目	2642711	新	2020-02-08T06:29:49.569981
3	新冠肺炎自愈护士的独白	2275782	新	2020-02-08T06:29:49.570049
4	王贺胜任湖北省委常委	2089100	热	2020-02-08T06:29:49.570114
5	当前湖北疫情呈现城市向农村蔓延态势	1770672	热	2020-02-08T06:29:49.570179
6	广东发热门诊所有患者均要核酸检测	1585800	新	2020-02-08T06:29:49.570243
7	李宇春肖战 岁岁平安	1460674	热	2020-02-08T06:29:49.570305
8	口罩和呼吸器全球储备不足	1458120		2020-02-08T06:29:49.570367
9	汤圆	1454772	沸	2020-02-08T06:29:49.570417
10	黑龙江1只N95换5只一次性医用口罩	1448907	热	2020-02-08T06:29:49.570480
11	最新疫情地图	1446359	沸	2020-02-08T06:29:49.570543
12	对滞留省外的武汉市民启动返汉安排	1442031		2020-02-08T06:29:49.570604
13	科比坠机事故初步报告	1437163	热	2020-02-08T06:29:49.570654
14	全国累计确诊新型肺炎34546例	1430109		2020-02-08T06:29:49.570716
15	元宵节	1425706		2020-02-08T06:29:49.570765
16	公安部交管局 尽快恢复正常通行	1422955		2020-02-08T06:29:49.570815
17	唐嫣	1414436	热	2020-02-08T06:29:49.570865
18	北野武再婚	1410098	热	2020-02-08T06:29:49.570926
19	陆绎下跪	1406504	新	2020-02-08T06:29:49.570988
20	钟南山学生带队驰援武汉	1404485	新	2020-02-08T06:29:49.571049
21	苹果被罚款2500万欧元	1280035	热	2020-02-08T06:29:49.571112
22	炸汤圆	1247849	新	2020-02-08T06:29:49.571177
23	当老师适应了直播	1132872		2020-02-08T06:29:49.571239
24	黄霄云奇袭毛不易	899917		2020-02-08T06:29:49.571288
25	危重病人拔管后紧拉医生的手	775248		2020-02-08T06:29:49.571336
26	王源煎牛排	746832		2020-02-08T06:29:49.571385
27	网易严选崩了	643509		2020-02-08T06:29:49.571434
28	父母回忆李文亮	599356		2020-02-08T06:29:49.571483
29	北京现第2例死亡病例	479028		2020-02-08T06:29:49.571531
30	90后女孩建群为医生搭驿站	446155		2020-02-08T06:29:49.571582
31	陈一新	435881		2020-02-08T06:29:49.571632
32	现在恋爱见一面真难	409512		2020-02-08T06:29:49.571680
33	湖北以外地区新增病例连降四天	315958		2020-02-08T06:29:49.571728
34	春节延长假期间上班先安排补休	306529		2020-02-08T06:29:49.571776
35	甄姬新皮肤	303249		2020-02-08T06:29:49.571824
36	西藏连续9天无新增或疑似病例	286718	新	2020-02-08T06:29:49.571873
37	山东四川医疗队机场偶遇互道加油	256365		2020-02-08T06:29:49.571941
38	下一站是幸福	249583		2020-02-08T06:29:49.571997
39	上网课有多难	237792		2020-02-08T06:29:49.572052
40	被鉴玉耽误的段子手	235281		2020-02-08T06:29:49.572106
41	医生感染新冠病毒自拍讲述抗争过程	229855		2020-02-08T06:29:49.572160
42	寻607个车船航班同行乘客	209086	新	2020-02-08T06:29:49.572225
43	医用口罩日产量超1400万只	208758		2020-02-08T06:29:49.572291
44	新冠肺炎防治营养膳食指导	206012	新	2020-02-08T06:29:49.572346
45	维嘉妈妈	203466		2020-02-08T06:29:49.572415
46	新冠肺炎12问	202068	新	2020-02-08T06:29:49.572468
47	江苏新增31例新型肺炎	201695		2020-02-08T06:29:49.572539
48	中国船员讲述在日邮轮隔离	186885		2020-02-08T06:29:49.572592
49	适合元宵节发朋友圈的句子	159933		2020-02-08T06:29:49.572645
50	扶贫办挂牌督战贫困县全部摘帽	139246		2020-02-08T06:29:49.572699
