排名	关键词	热度	特征	时间
1	李子柒弹棉花	2865138	新	2020-01-20T12:47:03.839010
2	警方通报朝阳医院伤医事件	2516355	沸	2020-01-20T12:47:03.839138
3	外交部回应新型冠状病毒感染肺炎疫情	1969507	热	2020-01-20T12:47:03.839251
4	粉丝举柴犬吸引刘昊然注意	1093475	新	2020-01-20T12:47:03.839361
5	央视春晚语言类节目数量破纪录	849914	新	2020-01-20T12:47:03.839469
6	黄龄左手指月	813217	荐	2020-01-20T12:47:03.839573
7	秀智状态	750731	热	2020-01-20T12:47:03.839677
8	操场埋尸案罪犯杜少平被执行死刑	515075		2020-01-20T12:47:03.839787
9	囧妈提档	505648	沸	2020-01-20T12:47:03.839885
10	韩国出现一武汉肺炎确诊病例	487980	沸	2020-01-20T12:47:03.840003
11	国航一新加坡飞北京航班备降广州	423727		2020-01-20T12:47:03.840122
12	澳大利亚山火灾区降冰雹	365156		2020-01-20T12:47:03.840231
13	三生三世枕上书预告	339515	热	2020-01-20T12:47:03.840326
14	电影夺冠提档	325042		2020-01-20T12:47:03.840443
15	全国使用最多的10个姓名	324543		2020-01-20T12:47:03.840538
16	一分钟科普冠状病毒	323946		2020-01-20T12:47:03.840632
17	戚薇李承铉错位牵手图	323521	新	2020-01-20T12:47:03.840724
18	周丽淇怀孕	322848		2020-01-20T12:47:03.840838
19	当快递停运后的你	322324	新	2020-01-20T12:47:03.840930
20	放假后沦为仆人的弟弟们	321895	新	2020-01-20T12:47:03.841045
21	医用外科口罩	320965		2020-01-20T12:47:03.841159
22	林允儿用中文点菜	320396		2020-01-20T12:47:03.841249
23	Lisa斜刘海	319685		2020-01-20T12:47:03.841340
24	男友的硬核道歉方式	319476		2020-01-20T12:47:03.841431
25	爸妈躺被窝套路儿子做早饭	319032	新	2020-01-20T12:47:03.841519
26	不用橡皮筋扎头发	279016		2020-01-20T12:47:03.841634
27	三生三世枕上书定档	278112	新	2020-01-20T12:47:03.841726
28	90后小伙中百万年货分给全村	242116		2020-01-20T12:47:03.841840
29	央视春晚第四次联排	240706		2020-01-20T12:47:03.841931
30	朝阳医院	239821		2020-01-20T12:47:03.842020
31	宋丹丹最后一次上春晚	238432	新	2020-01-20T12:47:03.842110
32	任嘉伦天空蓝风衣	233497		2020-01-20T12:47:03.842216
33	如何看待女厕设男童小便池	230254		2020-01-20T12:47:03.842300
34	中国空间站在轨建造任务将拉开序幕	215024		2020-01-20T12:47:03.842383
35	北京强化新型冠状病毒肺炎病例排查	209104		2020-01-20T12:47:03.842465
36	浙江发现5例武汉来浙并有发热等症状患者	192442		2020-01-20T12:47:03.842548
37	在家被妈妈骂的原因	184348	新	2020-01-20T12:47:03.842641
38	工信部称6G既着急也不那么着急	182782		2020-01-20T12:47:03.842756
39	木村光希小红帽造型	179433	新	2020-01-20T12:47:03.842849
40	摩托车礼服	179364	新	2020-01-20T12:47:03.842964
41	晕车的人是怎么坐车的	173064		2020-01-20T12:47:03.843078
42	阿斯加德古菌或解释人类起源	162212	新	2020-01-20T12:47:03.843167
43	吴花燕相关善款全部原路退回	151779		2020-01-20T12:47:03.843281
44	弟弟在家是关灯神器	141486	新	2020-01-20T12:47:03.843375
45	我照片不像本人的原因	141464		2020-01-20T12:47:03.843488
46	华图宣传考公务员标语被指低俗	128670		2020-01-20T12:47:03.843578
47	高铁乘务员20秒调转一车厢座椅	126717		2020-01-20T12:47:03.843669
48	瓜子挎包	126612	新	2020-01-20T12:47:03.843759
49	退出王室后哈里首次发声	126589		2020-01-20T12:47:03.843872
50	婴儿的学习能力	125517		2020-01-20T12:47:03.843963
