排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	852067	沸	2020-01-21T20:42:51.625539
2	美国确诊首例新型肺炎病例	289707	新	2020-01-21T20:42:51.625673
3	集五福	279777	荐	2020-01-21T20:42:51.625785
4	黄冈新增12例新型肺炎	273690	沸	2020-01-21T20:42:51.625894
5	江西确诊2例新型肺炎病例	221517	新	2020-01-21T20:42:51.626000
6	四川确诊首例新型肺炎	218587	沸	2020-01-21T20:42:51.626112
7	安宰贤胖了	209697	热	2020-01-21T20:42:51.626234
8	沈月机场造型	165730	热	2020-01-21T20:42:51.626352
9	操场埋尸案罪犯杜少平被执行死刑	163217		2020-01-21T20:42:51.626468
10	北京新增5例新型肺炎病例	163071	沸	2020-01-21T20:42:51.626571
11	口罩	162228	沸	2020-01-21T20:42:51.626685
12	武汉新型肺炎患者救治由政府买单	143404	热	2020-01-21T20:42:51.626801
13	姜思达采访张艺兴	114863		2020-01-21T20:42:51.626918
14	菲律宾载中国游客船只倾覆	111948		2020-01-21T20:42:51.627013
15	患者给陶勇医生的评价	89868	热	2020-01-21T20:42:51.627109
16	涉武汉航班机票可免费办理退票	81173	热	2020-01-21T20:42:51.627226
17	日本便利店数量首次减少	80082	新	2020-01-21T20:42:51.627343
18	女子头发长190厘米	78976		2020-01-21T20:42:51.627461
19	权志龙看秀造型	76562		2020-01-21T20:42:51.627555
20	炎亚纶 你的镜头对我而言就是枪口	64481		2020-01-21T20:42:51.627647
21	广东击败新疆	62320		2020-01-21T20:42:51.627741
22	澳大利亚鸭嘴兽面临灭绝	54550		2020-01-21T20:42:51.627833
23	武汉对进出武汉人员管控	50178	热	2020-01-21T20:42:51.627927
24	广州地铁体温检测	49582		2020-01-21T20:42:51.628043
25	武汉制定诊疗方案	48127	热	2020-01-21T20:42:51.628138
26	宋寅好帅	44547		2020-01-21T20:42:51.628270
27	过年走亲戚的你	44337		2020-01-21T20:42:51.628363
28	蔡昆廷郭旭	40036		2020-01-21T20:42:51.628456
29	中国空间站在轨建造任务将拉开序幕	36692		2020-01-21T20:42:51.628549
30	ETC收费可以对账了	36038		2020-01-21T20:42:51.628643
31	澳网选手要求女球童扒香蕉	33982		2020-01-21T20:42:51.628729
32	周琦曾繁日冲突	33086		2020-01-21T20:42:51.628818
33	透明虾片包	29478		2020-01-21T20:42:51.628911
34	买口罩的主力军	28995		2020-01-21T20:42:51.629003
35	Jennie蜜桃妆	25505		2020-01-21T20:42:51.629094
36	大连一方更名大连人	25433		2020-01-21T20:42:51.629186
37	周杰伦 哥以后要开始打网球了	24771		2020-01-21T20:42:51.629280
38	春节档电影进入版权保护预警名单	23861		2020-01-21T20:42:51.629372
39	钟南山	20877		2020-01-21T20:42:51.629464
40	炎亚纶 阿本	20838		2020-01-21T20:42:51.629556
41	别再打扰不回你消息的人	20350		2020-01-21T20:42:51.629647
42	携程去哪儿飞猪退改保障	18911		2020-01-21T20:42:51.629739
43	巧克力彩妆	17730		2020-01-21T20:42:51.629830
44	澳大利亚动物雨中嬉戏	17540		2020-01-21T20:42:51.629921
45	蔡国庆与陈伟霆易烊千玺王嘉尔合影	16758		2020-01-21T20:42:51.630015
46	央视春晚首次制作电影版2020春晚	16601		2020-01-21T20:42:51.630106
47	你家年夜饭的压轴菜	16406		2020-01-21T20:42:51.630200
48	一图看懂新型冠状病毒肺炎	15769		2020-01-21T20:42:51.630292
49	在家当废物的感觉真好	12344		2020-01-21T20:42:51.630384
50	第一次去长沙玩的网友	11936		2020-01-21T20:42:51.630476
