排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	3071977	新	2020-03-15T04:17:34.406744
2	特朗普女儿伊万卡开始居家办公	1670642	热	2020-03-15T04:17:34.406932
3	5名大学生手拉手救人两人溺亡	1541647	热	2020-03-15T04:17:34.407084
4	虞书欣镜头	1498560		2020-03-15T04:17:34.407229
5	凌晨四点的告白	1447715	新	2020-03-15T04:17:34.407345
6	今天我们不好骗	1368154	荐	2020-03-15T04:17:34.407485
7	315	1335657		2020-03-15T04:17:34.407624
8	特朗普新冠病毒测试结果呈阴性	1293742		2020-03-15T04:17:34.407737
9	武汉现有确诊病例降至万人以下	1282234	新	2020-03-15T04:17:34.407850
10	特朗普	1224254		2020-03-15T04:17:34.407990
11	中国专家组意大利开工首日全记录	1177746	新	2020-03-15T04:17:34.408101
12	罗马上空响起义勇军进行曲	1054086		2020-03-15T04:17:34.408255
13	NBA第三例新冠确诊	994953	新	2020-03-15T04:17:34.408368
14	广东输入病例主动申报确诊病例接触史	834319	新	2020-03-15T04:17:34.408509
15	江苏所有病例全部治愈	811272	新	2020-03-15T04:17:34.408650
16	央视播出重症病例救治纪实	709153		2020-03-15T04:17:34.408788
17	印度农民怕染病毒活埋6000只鸡	695503	新	2020-03-15T04:17:34.408900
18	人气高但你却无感的水果	683884		2020-03-15T04:17:34.409038
19	圆脸女生颜值大赛	676219		2020-03-15T04:17:34.409147
20	世卫组织质疑英国群体免疫方法	665840	新	2020-03-15T04:17:34.409258
21	假如有一天通知你开学了	569501		2020-03-15T04:17:34.409397
22	西班牙首相妻子已确诊新冠肺炎	567327		2020-03-15T04:17:34.409505
23	筛查新冠肺炎查出早期肺癌	508553		2020-03-15T04:17:34.409616
24	Jennie韩版嘉人封面	472483	新	2020-03-15T04:17:34.409727
25	2020年世界体育大会取消	440491	新	2020-03-15T04:17:34.409866
26	黑山宣布关闭学校和边境点	439521	新	2020-03-15T04:17:34.410003
27	浙江新增4例境外输入病例	435700	新	2020-03-15T04:17:34.410140
28	隐瞒境外回国事实河南焦作4人被拘	415186		2020-03-15T04:17:34.410275
29	最想取消的一门课	406899		2020-03-15T04:17:34.410386
30	宋慧乔海藻卷发	400318		2020-03-15T04:17:34.410496
31	车主报警称4块车玻璃被盗	394519		2020-03-15T04:17:34.410607
32	王以太不选派克特	350873		2020-03-15T04:17:34.410717
33	蝙蝠侠停拍	333399		2020-03-15T04:17:34.410828
34	白宫查所有与特朗普接触者体温	327742		2020-03-15T04:17:34.410937
35	伊朗女副总统康复	327696		2020-03-15T04:17:34.411049
36	上海新增1例意大利输入病例	327684		2020-03-15T04:17:34.411158
37	西班牙全国学校改为网络授课	275917	新	2020-03-15T04:17:34.411270
38	因为穷而受过哪些委屈	269689		2020-03-15T04:17:34.411408
39	毕业三年后同学差距有多大	269139		2020-03-15T04:17:34.411518
40	意大利单日新增3497例新冠肺炎	264590		2020-03-15T04:17:34.411627
41	北京新增5例境外输入病例	240198		2020-03-15T04:17:34.411737
42	韩国新增76例确诊病例	239601	新	2020-03-15T04:17:34.411846
43	王子文长发	234935		2020-03-15T04:17:34.411981
44	河南街头绿化带现果子狸窝	227641		2020-03-15T04:17:34.412089
45	谢彬彬的故事好甜	226916		2020-03-15T04:17:34.412218
46	海拔4700米高原火力秀	222816	新	2020-03-15T04:17:34.412331
47	梅西呼吁一起抗击疫情	222658	新	2020-03-15T04:17:34.412451
48	金酸莓奖颁奖典礼叫停	190758	新	2020-03-15T04:17:34.412555
49	31省区市新增20例确诊病例	189868		2020-03-15T04:17:34.412658
50	欧洲最大邮轮公司歌诗达暂停所有航线	134854		2020-03-15T04:17:34.412741
