排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	6217933	沸	2020-02-03T02:25:14.704075
2	排爆可疑包裹发现里面是口罩	4501366	新	2020-02-03T02:25:14.704232
3	全国累计确诊新型肺炎17205例	3257684	新	2020-02-03T02:25:14.704352
4	市民逃生时还不忘戴上口罩	3041488	新	2020-02-03T02:25:14.704463
5	火神山医院不设门诊	2254690	热	2020-02-03T02:25:14.704571
6	济南大哥放下500斤消毒原液后离开	2187433	新	2020-02-03T02:25:14.704680
7	成都5.1级地震	2052106	沸	2020-02-03T02:25:14.704789
8	湖北确诊病例破万	2008266	热	2020-02-03T02:25:14.704898
9	最新疫情地图	1359268	沸	2020-02-03T02:25:14.705005
10	钟南山称疑似病例自行隔离非常危险	1339075	沸	2020-02-03T02:25:14.705113
11	成都地震现场视频	1146568		2020-02-03T02:25:14.705221
12	驻鄂部队50台卡车运送200吨物资	1062422	新	2020-02-03T02:25:14.705308
13	火神山医院内部	786466	新	2020-02-03T02:25:14.705415
14	湖北慈善总会公示捐赠物资	768218		2020-02-03T02:25:14.705520
15	白岩松对话温州市市长	766253		2020-02-03T02:25:14.705606
16	科比	762452		2020-02-03T02:25:14.705691
17	红时	757738		2020-02-03T02:25:14.705776
18	超级碗	750372	新	2020-02-03T02:25:14.705861
19	疫情期间人际交往有多难	744635		2020-02-03T02:25:14.705964
20	庚子年	744442		2020-02-03T02:25:14.706049
21	伦敦发生持刀伤人事件	739729		2020-02-03T02:25:14.706134
22	民企接手武汉红会物资工作	628669		2020-02-03T02:25:14.706218
23	陈韵如假扮黄雨萱	625028		2020-02-03T02:25:14.706301
24	每天三种情绪来回切换	581946		2020-02-03T02:25:14.706386
25	像极了最近几天的你	525315		2020-02-03T02:25:14.706469
26	湖北新增2103例确诊病例	472934		2020-02-03T02:25:14.706553
27	深圳女房东主动降租80万	455652		2020-02-03T02:25:14.706640
28	重庆累计确诊300例	444046		2020-02-03T02:25:14.706724
29	地震预警	380878		2020-02-03T02:25:14.706808
30	网友请愿海王2开除艾梅伯	378170		2020-02-03T02:25:14.706891
31	我们最好的时光 就是现在	350041		2020-02-03T02:25:14.706976
32	花木兰终极预告	347691	新	2020-02-03T02:25:14.707071
33	美国累计确诊9例新型肺炎	318884	新	2020-02-03T02:25:14.707192
34	目前已初步筛选出三种治疗药物	316126		2020-02-03T02:25:14.707313
35	高晓攀输了	293280		2020-02-03T02:25:14.707407
36	想见你 李子维	288206		2020-02-03T02:25:14.707502
37	消防救援赶赴震中	282877		2020-02-03T02:25:14.707596
38	防弹少年团 EGO	281442	新	2020-02-03T02:25:14.707691
39	施展 天天向上	271715		2020-02-03T02:25:14.707809
40	未来一段时间不会出现大客流返京	241268		2020-02-03T02:25:14.707905
41	下一站是幸福	226709		2020-02-03T02:25:14.708000
42	2020最大心愿	209205		2020-02-03T02:25:14.708093
43	2020年的新目标	207360	新	2020-02-03T02:25:14.708197
44	河南新增73例确诊病例	206812	新	2020-02-03T02:25:14.708317
45	许昕背后击球	206763		2020-02-03T02:25:14.708435
46	杭州九种行为一律追究刑责	185804		2020-02-03T02:25:14.708529
47	陈梦 女单冠军	171768		2020-02-03T02:25:14.708626
48	宅家美食日记	165130		2020-02-03T02:25:14.708720
49	马龙战胜奥恰洛夫	162914		2020-02-03T02:25:14.708813
50	新增病例住在确诊病例楼上	161713		2020-02-03T02:25:14.708906
