排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3334572	沸	2020-01-05T03:42:33.156349
2	郑爽回眸	1770661	热	2020-01-05T03:42:33.156532
3	吴昕2020神酰组合	1567624	荐	2020-01-05T03:42:33.156665
4	王耀庆表情	1173492	新	2020-01-05T03:42:33.156831
5	朋友圈其实可以这样玩	1165408	新	2020-01-05T03:42:33.156977
6	阿黛尔瘦了	1093235		2020-01-05T03:42:33.157143
7	使馆提醒在美中国公民注意安全	1033609	新	2020-01-05T03:42:33.157253
8	中国工程师美国遭抢劫身亡	909015		2020-01-05T03:42:33.157418
9	武磊进球	600819	沸	2020-01-05T03:42:33.157546
10	乘客突发不适飞机掉头返回	576858		2020-01-05T03:42:33.157711
11	美驻伊使馆附近及空军基地遭袭	480145		2020-01-05T03:42:33.157837
12	石原里美择偶标准	476139	新	2020-01-05T03:42:33.157945
13	宠爱票房破4亿	475458		2020-01-05T03:42:33.158105
14	药水哥vs一龙	470146		2020-01-05T03:42:33.158236
15	柴达木盆地现神奇土星环	464018		2020-01-05T03:42:33.158363
16	老人可线上下单上门打针	460247		2020-01-05T03:42:33.158490
17	未成年人性侵一站式取证	452695		2020-01-05T03:42:33.158616
18	爸妈认识的明星	451433	新	2020-01-05T03:42:33.158743
19	袁泉看夏雨变魔术	447670	新	2020-01-05T03:42:33.158904
20	男生的侧颜可以有多帅	338737	新	2020-01-05T03:42:33.159049
21	当你跟妈妈说想找对象时	316523		2020-01-05T03:42:33.159196
22	虞书欣	303726		2020-01-05T03:42:33.159301
23	被兵哥哥的驾考吓到	284663		2020-01-05T03:42:33.159405
24	你的宿舍床铺是什么样子	283123		2020-01-05T03:42:33.159505
25	深圳震感	269403		2020-01-05T03:42:33.159620
26	23岁法乙球员遭遇车祸去世	256971	新	2020-01-05T03:42:33.159734
27	李莎旻子表现	256616		2020-01-05T03:42:33.159904
28	美国伊朗	255836		2020-01-05T03:42:33.160037
29	郑州下雪	239454		2020-01-05T03:42:33.160149
30	听过三观极歪的一句话	229579		2020-01-05T03:42:33.160279
31	贾乃亮配音苏大强	218837		2020-01-05T03:42:33.160412
32	如果一觉醒来回到了高中	200543		2020-01-05T03:42:33.160525
33	快乐大本营	187846		2020-01-05T03:42:33.160655
34	女生买东西时的内心戏	180717	新	2020-01-05T03:42:33.160788
35	记者展示西方镜头外的新疆	170290		2020-01-05T03:42:33.160956
36	联通回应14万买靓号仍未解封	167801		2020-01-05T03:42:33.161089
37	锦衣之下	161295		2020-01-05T03:42:33.161222
38	傅首尔 恨我的人你放下了吗	154380		2020-01-05T03:42:33.161355
39	程潇杜海涛模仿史密斯夫妇	141623		2020-01-05T03:42:33.161488
40	美杜鲁门号航母抵达阿曼湾	138400		2020-01-05T03:42:33.161619
41	东北小学生滑雪场上体育课	134265	新	2020-01-05T03:42:33.161750
42	李荣浩 佛山拼音	129893		2020-01-05T03:42:33.161901
43	大中国的绝美雪景	127159		2020-01-05T03:42:33.162032
44	俞灏明胡军 霸王别姬	118802		2020-01-05T03:42:33.162219
45	当代年轻人有多害怕过年	117653	新	2020-01-05T03:42:33.162354
46	任嘉伦碰鼻杀	115119		2020-01-05T03:42:33.162506
47	甘肃珍贵野生动物齐出镜	112698	新	2020-01-05T03:42:33.162639
48	庞博吐槽热依扎	111567		2020-01-05T03:42:33.162809
49	澳大利亚野火可能失控	102074		2020-01-05T03:42:33.162923
50	珠海香洲区海域3.5级地震	99613		2020-01-05T03:42:33.163059
