排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3501211	沸	2020-02-05T09:25:17.601371
2	冠状病毒对紫外线和热敏感	3117004	新	2020-02-05T09:25:17.601455
3	上海各级各类学校2月底前不开学	1326849	新	2020-02-05T09:25:17.601522
4	12小时内1400余名医疗人员驰援武汉	1055810		2020-02-05T09:25:17.601598
5	核酸检测医生双手被捂出红斑	837924	沸	2020-02-05T09:25:17.601706
6	最新疫情地图	826943	沸	2020-02-05T09:25:17.601819
7	武汉协和14名感染医护出院	821276	新	2020-02-05T09:25:17.601885
8	不同人群选用口罩指引	789902	沸	2020-02-05T09:25:17.601947
9	全国首个测温巡逻机器人	788607	新	2020-02-05T09:25:17.602009
10	患者隐瞒情况致68名医务人员被隔离	764494	沸	2020-02-05T09:25:17.602071
11	日本载3700人邮轮被隔离	562807	热	2020-02-05T09:25:17.602134
12	男子武汉返乡却谎称菲律宾回来	482537	热	2020-02-05T09:25:17.602193
13	第五版诊疗方案	482293	新	2020-02-05T09:25:17.602253
14	2.4万余门在线课程免费开放	482003		2020-02-05T09:25:17.602313
15	北京新增25例新型肺炎	481626		2020-02-05T09:25:17.602374
16	潘粤明为儿子庆生	481386	新	2020-02-05T09:25:17.602463
17	王俊凯回复支援武汉粉丝	480736	新	2020-02-05T09:25:17.602581
18	不愧是周迅	480594	热	2020-02-05T09:25:17.602648
19	郑州首位的哥确诊	480278	新	2020-02-05T09:25:17.602709
20	晋江男子不顾隔离要求多次走访聚餐	479812	新	2020-02-05T09:25:17.602770
21	武汉超市正常消杀时间	479412		2020-02-05T09:25:17.602830
22	云南规定因疫情被隔离人员工资照付	479052	新	2020-02-05T09:25:17.602883
23	团购5万只口罩一撕就碎	478645	热	2020-02-05T09:25:17.602945
24	可以做到手机长期静音的人	478483		2020-02-05T09:25:17.603005
25	值班大爷太累忘记关喇叭	475343		2020-02-05T09:25:17.603054
26	喂兔子的真正目的	459373		2020-02-05T09:25:17.603102
27	SEVENTEEN Weverse	401659		2020-02-05T09:25:17.603150
28	图解内蒙古住确诊病例楼上被感染病例	383665		2020-02-05T09:25:17.603205
29	在家办公怎么感觉更累了	379911		2020-02-05T09:25:17.603256
30	佩洛西撕掉特朗普的演讲稿	355953		2020-02-05T09:25:17.603305
31	深圳一确诊病例被立案侦查	334256		2020-02-05T09:25:17.603353
32	火神山医院医护人员中暑晕倒	317646		2020-02-05T09:25:17.603401
33	NBA四方交易	287731		2020-02-05T09:25:17.603451
34	女子拒接受防疫检查骂人吐口水	275333		2020-02-05T09:25:17.603507
35	贺繁星叶鹿鸣绝交	270511		2020-02-05T09:25:17.603563
36	首架俄罗斯军机飞抵武汉	248931		2020-02-05T09:25:17.603613
37	躺着玩手机也能锻炼身体	237244		2020-02-05T09:25:17.603663
38	北京又下雪了	230068		2020-02-05T09:25:17.603753
39	戴口罩不勒耳朵的方法	220976		2020-02-05T09:25:17.603835
40	李兰娟每天只睡3小时	211649		2020-02-05T09:25:17.603889
41	齐齐哈尔肺炎疫情	196680		2020-02-05T09:25:17.603939
42	特朗普发表国情咨文	194722		2020-02-05T09:25:17.603989
43	男子出门戴十几层口罩	183513		2020-02-05T09:25:17.604040
44	无人机硬核喊话劝灌篮高手回家	173382		2020-02-05T09:25:17.604089
45	世卫组织总干事讲话时干咳	167899		2020-02-05T09:25:17.604138
46	詹姆斯连中5记三分	159212		2020-02-05T09:25:17.604198
47	假如一觉醒来疫情消失了	158811		2020-02-05T09:25:17.604250
48	全国累计确诊新型肺炎24324例	141303		2020-02-05T09:25:17.604299
49	高校教师线上教学计入教学工作量	133895		2020-02-05T09:25:17.604347
50	下一站是幸福	97336		2020-02-05T09:25:17.604398
