排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1855490	沸	2020-01-21T23:59:12.519001
2	美国确诊首例新型肺炎病例	1109399		2020-01-21T23:59:12.519137
3	全家福卡	553896	荐	2020-01-21T23:59:12.519235
4	安宰贤胖了	387966		2020-01-21T23:59:12.519345
5	江西确诊2例新型肺炎病例	317391		2020-01-21T23:59:12.519436
6	四川确诊首例新型肺炎	287238	沸	2020-01-21T23:59:12.519526
7	北京新增5例新型肺炎病例	277469		2020-01-21T23:59:12.519634
8	沈月机场造型	276754	热	2020-01-21T23:59:12.519723
9	操场埋尸案罪犯杜少平被执行死刑	255503		2020-01-21T23:59:12.519830
10	黄冈新增12例新型肺炎	239055	沸	2020-01-21T23:59:12.519917
11	菲律宾载中国游客船只倾覆	236590		2020-01-21T23:59:12.520024
12	姜思达采访张艺兴	157841		2020-01-21T23:59:12.520112
13	武汉新型肺炎患者救治由政府买单	142688	热	2020-01-21T23:59:12.520226
14	患者给陶勇医生的评价	135087		2020-01-21T23:59:12.520378
15	澳大利亚鸭嘴兽面临灭绝	97987		2020-01-21T23:59:12.520469
16	口罩	88106	热	2020-01-21T23:59:12.520551
17	日本便利店数量首次减少	86434		2020-01-21T23:59:12.520650
18	女子头发长190厘米	80767		2020-01-21T23:59:12.520730
19	广东击败新疆	72162		2020-01-21T23:59:12.520809
20	宋寅好帅	71224		2020-01-21T23:59:12.520893
21	炎亚纶 你的镜头对我而言就是枪口	69989		2020-01-21T23:59:12.520980
22	澳网选手要求女球童扒香蕉	64082		2020-01-21T23:59:12.521063
23	广州地铁体温检测	58795		2020-01-21T23:59:12.521140
24	蔡昆廷郭旭	57729		2020-01-21T23:59:12.521220
25	武汉对进出武汉人员管控	56260	热	2020-01-21T23:59:12.521298
26	ETC收费可以对账了	55290		2020-01-21T23:59:12.521397
27	透明虾片包	52639		2020-01-21T23:59:12.521482
28	武汉制定诊疗方案	51873		2020-01-21T23:59:12.521569
29	中国空间站在轨建造任务将拉开序幕	50999		2020-01-21T23:59:12.521649
30	大连一方更名大连人	50142		2020-01-21T23:59:12.521728
31	权志龙看秀造型	44247		2020-01-21T23:59:12.521807
32	过年走亲戚的你	41125		2020-01-21T23:59:12.521885
33	周琦曾繁日冲突	39341		2020-01-21T23:59:12.521963
34	涉武汉航班机票可免费办理退票	32886		2020-01-21T23:59:12.522048
35	周杰伦 哥以后要开始打网球了	32227		2020-01-21T23:59:12.522138
36	春节档电影进入版权保护预警名单	30561		2020-01-21T23:59:12.522227
37	买口罩的主力军	28573		2020-01-21T23:59:12.522316
38	央视春晚首次制作电影版2020春晚	23589		2020-01-21T23:59:12.522397
39	澳大利亚动物雨中嬉戏	22891		2020-01-21T23:59:12.522478
40	蔡国庆与陈伟霆易烊千玺王嘉尔合影	21860		2020-01-21T23:59:12.522557
41	携程去哪儿飞猪退改保障	21561		2020-01-21T23:59:12.522640
42	炎亚纶 阿本	21518		2020-01-21T23:59:12.522726
43	你家年夜饭的压轴菜	20232		2020-01-21T23:59:12.522813
44	Jennie蜜桃妆	19958		2020-01-21T23:59:12.522903
45	巧克力彩妆	18754		2020-01-21T23:59:12.522992
46	别再打扰不回你消息的人	18704		2020-01-21T23:59:12.523079
47	钟南山	18367		2020-01-21T23:59:12.523167
48	一图看懂新型冠状病毒肺炎	17692		2020-01-21T23:59:12.523254
49	在家当废物的感觉真好	12718		2020-01-21T23:59:12.523345
50	第一次去长沙玩的网友	11670		2020-01-21T23:59:12.523434
