排名	关键词	热度	特征	时间
1	武汉解封	380833		2020-04-07T22:48:46.215715
2	第一辆车驶出武汉的瞬间	150837		2020-04-07T22:48:46.215832
3	超级月亮	137054		2020-04-07T22:48:46.215933
4	黄多多健身	135667		2020-04-07T22:48:46.216031
5	杨超越 仙女的脚不会臭	128450		2020-04-07T22:48:46.216127
6	武汉解封遇上超级月亮	122663		2020-04-07T22:48:46.216234
7	从明天起做一个幸福的人	83332	热	2020-04-07T22:48:46.216337
8	清平乐	81261		2020-04-07T22:48:46.216454
9	外交部回应中国排外情绪上升言论	80448		2020-04-07T22:48:46.216547
10	瑞幸咖啡停牌	79728		2020-04-07T22:48:46.216642
11	58名主播被列入黑名单	58729	热	2020-04-07T22:48:46.216735
12	福布斯全球亿万富豪榜	52884		2020-04-07T22:48:46.216854
13	美股	49866		2020-04-07T22:48:46.216945
14	肯尼迪家族又发生悲剧	48616		2020-04-07T22:48:46.217036
15	河南对武汉来豫人员免费核酸检测	43504		2020-04-07T22:48:46.217127
16	苏志燮发文	43427		2020-04-07T22:48:46.217221
17	爱奇艺股价	42926		2020-04-07T22:48:46.217311
18	因外貌被误会年龄的经历	42374		2020-04-07T22:48:46.217402
19	冰糖炖雪梨	41972		2020-04-07T22:48:46.217493
20	意大利两只海鸥打架被警察踹开	41740		2020-04-07T22:48:46.217585
21	兰博基尼每天手工缝制1000只口罩	41320		2020-04-07T22:48:46.217676
22	情侣之间最忌讳的话题	41002		2020-04-07T22:48:46.217768
23	郭老师	40739		2020-04-07T22:48:46.217858
24	台上台下反差很大的歌手	38990		2020-04-07T22:48:46.217949
25	武汉0点的钟声	37833		2020-04-07T22:48:46.218040
26	张开宙	36699		2020-04-07T22:48:46.218130
27	美军医院船一船员确诊新冠肺炎	35985		2020-04-07T22:48:46.218221
28	无心法师大结局	30645		2020-04-07T22:48:46.218313
29	特朗普与3M公司和解	30198		2020-04-07T22:48:46.218403
30	夫妻的世界剧情	29797		2020-04-07T22:48:46.218494
31	全国超九成酒店恢复营业	28530		2020-04-07T22:48:46.218584
32	男生对床的占有面积	26784		2020-04-07T22:48:46.218675
33	大学生寝室定律	26562		2020-04-07T22:48:46.218766
34	安倍晋三发布紧急事态宣言	25755		2020-04-07T22:48:46.218856
35	袁隆平称中国不会出现粮荒	25158		2020-04-07T22:48:46.218948
36	空气牛奶冻	25093		2020-04-07T22:48:46.219040
37	动物园回应钓老虎项目	24834		2020-04-07T22:48:46.219130
38	文科生的强大之处	24486		2020-04-07T22:48:46.219219
39	赵立坚驳斥抹黑中国援意的英国媒体	24077		2020-04-07T22:48:46.219310
40	感觉很值钱的头像	22973		2020-04-07T22:48:46.219401
41	主播马东道歉	21839		2020-04-07T22:48:46.219490
42	安吉拉	21676		2020-04-07T22:48:46.219579
43	山东菏泽万亩牡丹盛开	21613		2020-04-07T22:48:46.219670
44	四川凉山州突发山体垮塌	21589		2020-04-07T22:48:46.219763
45	法国护士联名裸体抗议	21398		2020-04-07T22:48:46.219853
46	如果岁月可回头预告 林响	21250		2020-04-07T22:48:46.219943
47	自动回复惹出的笑话	20980		2020-04-07T22:48:46.220034
48	广州已隔离六千余名外籍人员	20932		2020-04-07T22:48:46.220124
49	来自开学的惊喜	19549		2020-04-07T22:48:46.220225
50	清明三天杭州西湖接待76万游客	13439		2020-04-07T22:48:46.220318
