排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2602952	热	2020-01-10T13:24:40.617591
2	因机票作废躲过坠机航班	2237945	热	2020-01-10T13:24:40.617680
3	朱一龙的新年礼物	2173623	荐	2020-01-10T13:24:40.617755
4	王俊凯裤子是假两件	1999714	沸	2020-01-10T13:24:40.617835
5	林宥嘉抽奖抽中阿信	1220301	新	2020-01-10T13:24:40.617914
6	全国首批高铁女副司机	833372	新	2020-01-10T13:24:40.617994
7	泰国77头表演大象解开脚链	487862	新	2020-01-10T13:24:40.618073
8	芯片美甲	433908		2020-01-10T13:24:40.618151
9	国家最高科学技术奖	422952	沸	2020-01-10T13:24:40.618216
10	迪丽热巴生图	422928	沸	2020-01-10T13:24:40.618294
11	魏传忠被控受贿超1.2亿	415365		2020-01-10T13:24:40.618372
12	列车员把化妆品当药品卖	346119		2020-01-10T13:24:40.618436
13	东莞医护野狼Disco	345669		2020-01-10T13:24:40.618499
14	微博之夜阵容	342714		2020-01-10T13:24:40.618562
15	李子柒方否认年收入1.6亿	340490	热	2020-01-10T13:24:40.618623
16	半影月食	337668	新	2020-01-10T13:24:40.618701
17	孟美岐 齐刘海	335795	新	2020-01-10T13:24:40.618779
18	超大长靴	333424	新	2020-01-10T13:24:40.618857
19	92岁爷爷娶78岁奶奶	332394		2020-01-10T13:24:40.618935
20	徐峥想和娄烨合作	329718	新	2020-01-10T13:24:40.618997
21	小雏菊配饰	328227		2020-01-10T13:24:40.619073
22	金钱高跟鞋	303435	新	2020-01-10T13:24:40.619134
23	高校学生期末不走重修路怕挂科	285508	新	2020-01-10T13:24:40.619211
24	南京将投放一千台AED设备	275543	新	2020-01-10T13:24:40.619288
25	张东健朱镇模聊天截图	274707		2020-01-10T13:24:40.619365
26	母亲遗弃自闭症儿子警方决定不起诉	268413		2020-01-10T13:24:40.619428
27	医生声东击西式采血	239878		2020-01-10T13:24:40.619490
28	过年回家3天必定被嫌弃	233341	新	2020-01-10T13:24:40.619552
29	特朗普建议中东加入北约	228092		2020-01-10T13:24:40.619630
30	葡萄耳环	226867		2020-01-10T13:24:40.619691
31	妈妈在聚会时必唱的歌	195696	新	2020-01-10T13:24:40.619754
32	朱丹工作室声明	184162		2020-01-10T13:24:40.619831
33	iPhone将能无信号求救	165151		2020-01-10T13:24:40.619893
34	操场埋尸案二审维持原判	161930		2020-01-10T13:24:40.619956
35	杨超越古装动图	160788		2020-01-10T13:24:40.620018
36	鹿晗加盟天霸俱乐部	155870		2020-01-10T13:24:40.620081
37	伊朗否认导弹击落乌航飞机	138762		2020-01-10T13:24:40.620143
38	广州到底有多美	131112		2020-01-10T13:24:40.620216
39	冰雪奇缘最美小镇	130461		2020-01-10T13:24:40.620280
40	研究称喝绿茶比红茶长寿	123248		2020-01-10T13:24:40.620347
41	第一次做家务翻车现场	116435		2020-01-10T13:24:40.620410
42	林书豪晒总冠军戒指	112814		2020-01-10T13:24:40.620471
43	3D鲨鱼卫衣	110771	新	2020-01-10T13:24:40.620534
44	CBA全明星报到	109460	新	2020-01-10T13:24:40.620611
45	俄女主播直播被女儿打断	108775		2020-01-10T13:24:40.620688
46	广州春运移车神器	106270	新	2020-01-10T13:24:40.620751
47	将夜2预告	105716		2020-01-10T13:24:40.620829
48	因为哪个角色追了整部剧	97004		2020-01-10T13:24:40.620891
49	火箭军军犬也逃不过考试	92962		2020-01-10T13:24:40.620953
50	西安老人住院子女最多可休20天	91960		2020-01-10T13:24:40.621014
