排名	关键词	热度	特征	时间
1	虞书欣第一	348037	热	2020-04-11T21:23:09.440836
2	小学生错峰吃饭视频的真相	175721		2020-04-11T21:23:09.441037
3	安崎之前只有24个粉丝	171347		2020-04-11T21:23:09.441196
4	清平乐	160653		2020-04-11T21:23:09.441326
5	快乐大本营	151713		2020-04-11T21:23:09.441448
6	青春有你2前九排名	144738		2020-04-11T21:23:09.441560
7	在家训练83天的学生找到了	134124		2020-04-11T21:23:09.441674
8	刘德海去世	125146		2020-04-11T21:23:09.441790
9	蒙古国赠送的3万只羊正加紧贴春膘	121913		2020-04-11T21:23:09.441903
10	赵小棠发表感言 好笑	121655		2020-04-11T21:23:09.442017
11	黄霄云哭了	121347		2020-04-11T21:23:09.442132
12	西班牙已有25000医护感染新冠	110916		2020-04-11T21:23:09.442240
13	宋仁宗曹皇后大婚	105828		2020-04-11T21:23:09.442357
14	富豪包机度假被法国警方遣返	105270		2020-04-11T21:23:09.442468
15	28岁N号房会员自杀身亡	95776		2020-04-11T21:23:09.442586
16	蔡少芬微博	95546		2020-04-11T21:23:09.442696
17	大学开学前千万要做的准备	95049		2020-04-11T21:23:09.442803
18	如果你长期不换头像	93585		2020-04-11T21:23:09.442914
19	没有Uzi的RNG	90423		2020-04-11T21:23:09.443023
20	两名外籍人员在广州带病逃脱系谣言	89406		2020-04-11T21:23:09.443131
21	杨坤diss惊雷	83671		2020-04-11T21:23:09.443240
22	首批在美中国小留学生包机回国	72273		2020-04-11T21:23:09.443351
23	印度新冠肺炎确诊病例达7447例	65832		2020-04-11T21:23:09.443462
24	说谎被打脸是种什么体验	62758		2020-04-11T21:23:09.443574
25	周游记	60114		2020-04-11T21:23:09.443684
26	Bright女朋友	59977		2020-04-11T21:23:09.443796
27	美汁源	59746		2020-04-11T21:23:09.443899
28	东京奥运会圣火保存地点保密	59560		2020-04-11T21:23:09.444003
29	烟台警方全面调查女子控告鲍某某性侵	59420		2020-04-11T21:23:09.444113
30	内心非常介意的玩笑	59198		2020-04-11T21:23:09.444247
31	高伟光唱歌	57621		2020-04-11T21:23:09.444376
32	张含韵郁可唯配音	56945		2020-04-11T21:23:09.444483
33	美国旧金山流浪者收容所70人确诊	54085		2020-04-11T21:23:09.444597
34	美军安慰号3名船员新冠检测阳性	48944		2020-04-11T21:23:09.444708
35	密室大逃脱	48098		2020-04-11T21:23:09.444824
36	陈珏排名第六	47089		2020-04-11T21:23:09.444930
37	张韶涵尤长靖你的答案	46600		2020-04-11T21:23:09.445039
38	苹果谷歌联手推美国版健康码	45983		2020-04-11T21:23:09.445146
39	张文宏驳斥外媒所谓中国隐瞒病例	45882		2020-04-11T21:23:09.445257
40	影视剧里的爹系男友	43257		2020-04-11T21:23:09.445368
41	杨幂邓伦拥抱	43157		2020-04-11T21:23:09.445477
42	当追星女孩做了妈妈后	42854		2020-04-11T21:23:09.445584
43	白志勇 景雅	41379		2020-04-11T21:23:09.445692
44	外派出差返回后隔离期被开除	37688		2020-04-11T21:23:09.445797
45	你和父母25岁的区别	36869		2020-04-11T21:23:09.445906
46	华山封山77天后开放	35080		2020-04-11T21:23:09.446014
47	中国军队向俄军分享防疫经验	33000		2020-04-11T21:23:09.446121
48	穿出来的女团风	32073		2020-04-11T21:23:09.446230
49	RNG输了	25589		2020-04-11T21:23:09.446337
50	我妈和我买菜的区别	25500		2020-04-11T21:23:09.446441
