排名	关键词	热度	特征	时间
1	甜馨近照	4272542	新	2019-12-24T02:47:28.327544
2	平安夜	1615034	沸	2019-12-24T02:47:28.327689
3	想吃啥我养你啊	1544947	荐	2019-12-24T02:47:28.327803
4	胖虎猜想易烊千玺憋泪心情	1430593		2019-12-24T02:47:28.327916
5	张若昀郭麒麟合体大片	1409031		2019-12-24T02:47:28.328007
6	鹤唳华亭又加更	1190043		2019-12-24T02:47:28.328096
7	女子边吃火锅边看演唱会	1082182		2019-12-24T02:47:28.328182
8	耿爽尴尬不失礼貌的微笑	834454	新	2019-12-24T02:47:28.328267
9	香港自6月起发生逾4000宗起底个案	598509	新	2019-12-24T02:47:28.328372
10	香蕉蘸豆浆粉	486537		2019-12-24T02:47:28.328480
11	瑞士雪国列车	456193	新	2019-12-24T02:47:28.328568
12	黄晓明冯绍峰否认将合作耽改剧	455607	热	2019-12-24T02:47:28.328674
13	京都动画火灾7分钟后无人逃出	443157		2019-12-24T02:47:28.328781
14	三成韩国人高学历低就业	442988		2019-12-24T02:47:28.328866
15	千人泼水成冰	440063	新	2019-12-24T02:47:28.328949
16	美国发现3.85亿年前森林化石	438638		2019-12-24T02:47:28.329054
17	周杰伦吴亦凡ins互动	437375		2019-12-24T02:47:28.329140
18	寄抗癌药人已去世还没到货	435756		2019-12-24T02:47:28.329224
19	该不该取消外卖小哥差评制度	434220		2019-12-24T02:47:28.329311
20	郑州大学	432741		2019-12-24T02:47:28.329396
21	支付宝	431361		2019-12-24T02:47:28.329479
22	女生的直觉能准到什么程度	416811	新	2019-12-24T02:47:28.329563
23	靳东王鸥三生三世	370887	热	2019-12-24T02:47:28.329671
24	男子用眼药水谋杀妻子	337003	新	2019-12-24T02:47:28.329776
25	平安果	271853	新	2019-12-24T02:47:28.329882
26	新娘结婚拍到奶奶偷看化妆	264623	热	2019-12-24T02:47:28.329987
27	跟暗恋对象聊天最忌讳什么	262488		2019-12-24T02:47:28.330104
28	想见你 许光汉	234962		2019-12-24T02:47:28.330191
29	男人能否认出化妆变身后的妻子	227102		2019-12-24T02:47:28.330276
30	文在寅表示香港新疆都是中国内政	214405		2019-12-24T02:47:28.330362
31	徐子珊退出娱乐圈	207915	新	2019-12-24T02:47:28.330448
32	金晨 我又炒作啥了	186017		2019-12-24T02:47:28.330554
33	像极了被洒水车追时的你	178228	新	2019-12-24T02:47:28.330638
34	绍兴文理学院元培学院	169652		2019-12-24T02:47:28.330742
35	包子铺23层蒸笼堆到二楼阳台	166093		2019-12-24T02:47:28.330827
36	想见你	164444		2019-12-24T02:47:28.330913
37	没写完作业拦车去孤儿院	149536	新	2019-12-24T02:47:28.330999
38	朋友圈可以设置朋友权限了	140062		2019-12-24T02:47:28.331105
39	河南大学公益林	135897		2019-12-24T02:47:28.331190
40	男生190在女生眼里啥样	134018		2019-12-24T02:47:28.331273
41	记者报道彩票开奖时发现自己中奖	131380		2019-12-24T02:47:28.331356
42	住建部 明年房地产市场稳字当头	128536	新	2019-12-24T02:47:28.331439
43	汕头大学开课教潮汕话	126964	新	2019-12-24T02:47:28.331543
44	龙樱将拍续集	126568	新	2019-12-24T02:47:28.331648
45	世界最长跨海公铁大桥开始铺轨	126269	新	2019-12-24T02:47:28.331752
46	婚姻法	126189		2019-12-24T02:47:28.331856
47	恋爱时想想就心酸的事	122423		2019-12-24T02:47:28.331941
48	超半数难民是未成年人	122092	新	2019-12-24T02:47:28.332023
49	湖南彻查浏阳烟花爆炸事故	121888	新	2019-12-24T02:47:28.332130
50	用一句话向喜欢的人告白	120412		2019-12-24T02:47:28.332235
