排名	关键词	热度	特征	时间
1	虞书欣第一	265321	热	2020-04-11T21:48:24.874480
2	小学生错峰吃饭视频的真相	140249		2020-04-11T21:48:24.874787
3	安崎之前只有24个粉丝	137840		2020-04-11T21:48:24.875022
4	清平乐	135048		2020-04-11T21:48:24.875196
5	快乐大本营	119707		2020-04-11T21:48:24.875360
6	青春有你2前九排名	109995		2020-04-11T21:48:24.875524
7	在家训练83天的学生找到了	106927		2020-04-11T21:48:24.875689
8	刘德海去世	105500		2020-04-11T21:48:24.875859
9	蒙古国赠送的3万只羊正加紧贴春膘	105184		2020-04-11T21:48:24.876018
10	赵小棠发表感言 好笑	105174		2020-04-11T21:48:24.876211
11	黄霄云哭了	92287		2020-04-11T21:48:24.876399
12	西班牙已有25000医护感染新冠	90172		2020-04-11T21:48:24.876559
13	富豪包机度假被法国警方遣返	82565		2020-04-11T21:48:24.876723
14	宋仁宗曹皇后大婚	81002		2020-04-11T21:48:24.876892
15	28岁N号房会员自杀身亡	79314		2020-04-11T21:48:24.877053
16	蔡少芬微博	77832		2020-04-11T21:48:24.877215
17	大学开学前千万要做的准备	76897		2020-04-11T21:48:24.877372
18	如果你长期不换头像	75918		2020-04-11T21:48:24.877534
19	没有Uzi的RNG	71471		2020-04-11T21:48:24.877694
20	两名外籍人员在广州带病逃脱系谣言	68148		2020-04-11T21:48:24.877847
21	杨坤diss惊雷	66422		2020-04-11T21:48:24.878016
22	首批在美中国小留学生包机回国	60421		2020-04-11T21:48:24.878173
23	周游记	56346		2020-04-11T21:48:24.878339
24	印度新冠肺炎确诊病例达7447例	54899		2020-04-11T21:48:24.878494
25	说谎被打脸是种什么体验	51073		2020-04-11T21:48:24.878657
26	Bright女朋友	50565		2020-04-11T21:48:24.878818
27	美汁源	49546		2020-04-11T21:48:24.878972
28	东京奥运会圣火保存地点保密	48808		2020-04-11T21:48:24.879123
29	烟台警方全面调查女子控告鲍某某性侵	47576		2020-04-11T21:48:24.879287
30	美国旧金山流浪者收容所70人确诊	46546		2020-04-11T21:48:24.879458
31	张含韵郁可唯配音	45260		2020-04-11T21:48:24.879629
32	高伟光唱歌	44719		2020-04-11T21:48:24.879788
33	内心非常介意的玩笑	43794		2020-04-11T21:48:24.879943
34	美军安慰号3名船员新冠检测阳性	41152		2020-04-11T21:48:24.880101
35	苹果谷歌联手推美国版健康码	40320		2020-04-11T21:48:24.880293
36	陈珏排名第六	39635		2020-04-11T21:48:24.880460
37	张韶涵尤长靖你的答案	39568		2020-04-11T21:48:24.880618
38	张文宏驳斥外媒所谓中国隐瞒病例	38698		2020-04-11T21:48:24.880769
39	密室大逃脱	37730		2020-04-11T21:48:24.880893
40	白志勇 景雅	37041		2020-04-11T21:48:24.881014
41	杨幂邓伦拥抱	36904		2020-04-11T21:48:24.881132
42	外派出差返回后隔离期被开除	35482		2020-04-11T21:48:24.881250
43	影视剧里的爹系男友	35023		2020-04-11T21:48:24.881373
44	当追星女孩做了妈妈后	31997		2020-04-11T21:48:24.881493
45	中国军队向俄军分享防疫经验	29346		2020-04-11T21:48:24.881616
46	华山封山77天后开放	29159		2020-04-11T21:48:24.881739
47	你和父母25岁的区别	28795		2020-04-11T21:48:24.881860
48	穿出来的女团风	26025		2020-04-11T21:48:24.881979
49	RNG输了	22670		2020-04-11T21:48:24.882097
50	我妈和我买菜的区别	21686		2020-04-11T21:48:24.882211
