排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	4049741	沸	2020-02-27T04:41:38.650622
2	韩国	2736362	新	2020-02-27T04:41:38.650700
3	华春莹向美方提出交涉	2617425	新	2020-02-27T04:41:38.650765
4	全国人民超长假期缩影	2509163	新	2020-02-27T04:41:38.650825
5	iPhoneXR出货量全球第一	2110495	新	2020-02-27T04:41:38.650894
6	海莉发文声援亚洲人	1591263	新	2020-02-27T04:41:38.650953
7	美国现首例无法确定病源新冠肺炎患者	1464863		2020-02-27T04:41:38.651011
8	航空公司回应80名韩国人到成都	1308362	新	2020-02-27T04:41:38.651060
9	韩国新冠肺炎累计1595例	1288645		2020-02-27T04:41:38.651119
10	特朗普称新冠病毒风险对美国依旧很低	1083023		2020-02-27T04:41:38.651172
11	钟南山 预测4月底疫情基本控制	1066827	新	2020-02-27T04:41:38.651226
12	林青霞写信致敬前线抗疫英雄	1063241	新	2020-02-27T04:41:38.651292
13	王毅同日韩外长通电话	876773		2020-02-27T04:41:38.651357
14	科比去世促使莎拉波娃退役	867169	新	2020-02-27T04:41:38.651408
15	北京电影院隔排隔座售票	857197	热	2020-02-27T04:41:38.651472
16	横店剧组复工前需参加考试	856005	新	2020-02-27T04:41:38.651536
17	尼格买提英文	848883		2020-02-27T04:41:38.651599
18	世卫专家称若感染希望在中国治疗	837908	新	2020-02-27T04:41:38.651650
19	武汉公交变身多功能车	832562	新	2020-02-27T04:41:38.651714
20	包公都戴上口罩了	656305	新	2020-02-27T04:41:38.651777
21	在泰国隔离35天被要求付6万泰铢	619579		2020-02-27T04:41:38.651841
22	粉丝绸	608665		2020-02-27T04:41:38.651894
23	杭州西湖初春美景	606922		2020-02-27T04:41:38.651945
24	中国夫妻谎报旅行史被新加坡起诉	605436		2020-02-27T04:41:38.651997
25	崔娃谈特朗普访印当场笑抽	598797		2020-02-27T04:41:38.652048
26	31省区市新增433例新冠肺炎	537515		2020-02-27T04:41:38.652099
27	北京新增10例新冠肺炎	536723	新	2020-02-27T04:41:38.652150
28	韩国新天地礼拜时禁戴口罩	535317		2020-02-27T04:41:38.652231
29	东京奥运会火炬接力考虑缩小规模	500571		2020-02-27T04:41:38.652281
30	猫咪可以有多皮	485819		2020-02-27T04:41:38.652329
31	湖北潜江主动报告后确诊奖1万元	484173	新	2020-02-27T04:41:38.652377
32	德国出现士兵感染	454623		2020-02-27T04:41:38.652436
33	佐藤健	413864		2020-02-27T04:41:38.652483
34	湖北彻查刑释确诊人员离汉抵京	391082		2020-02-27T04:41:38.652530
35	福建莆田新增确诊者29天无症状	354115	新	2020-02-27T04:41:38.652577
36	钟南山弟子增援武汉	353972	新	2020-02-27T04:41:38.652635
37	韩国天主教会暂停所有弥撒	353465	新	2020-02-27T04:41:38.652693
38	钟南山 疫情不一定发源在中国	352932	新	2020-02-27T04:41:38.652752
39	动漫联名彩妆	352607	新	2020-02-27T04:41:38.652809
40	莫迪送给特朗普的礼物	352003	新	2020-02-27T04:41:38.652868
41	伦巴第大区主席将被隔离	351390	新	2020-02-27T04:41:38.652930
42	韩美联合军演因疫情延期	350795	新	2020-02-27T04:41:38.652994
43	微盟	350701	新	2020-02-27T04:41:38.653059
44	联合调查组调查确诊人员离汉抵京	349915	新	2020-02-27T04:41:38.653122
45	河南472家景区对医护免门票	349660	新	2020-02-27T04:41:38.653185
46	神童瘦了62斤	349243	新	2020-02-27T04:41:38.653250
47	在东京发口罩女孩的哥哥是援鄂医生	348868		2020-02-27T04:41:38.653313
48	中国铁塔	346713	新	2020-02-27T04:41:38.653365
49	湖北封城之下的配送生活	318297		2020-02-27T04:41:38.653427
50	钟南山答记者问	302342	新	2020-02-27T04:41:38.653479
