排名	关键词	热度	特征	时间
1	冰糖炖雪梨海外剧名	2856132	热	2020-03-25T09:06:07.053425
2	杭州今年一次性增加2万个小客车指标	2302362	新	2020-03-25T09:06:07.053514
3	尹正一口春饼嚼121下	2256369	新	2020-03-25T09:06:07.053589
4	少年的你确定重映	2236036	新	2020-03-25T09:06:07.053660
5	怀疑每个月消费额的我	1109374		2020-03-25T09:06:07.053730
6	菲律宾抬棺材硬核宣传防疫	1079318		2020-03-25T09:06:07.053786
7	曲云去世	1049341		2020-03-25T09:06:07.053843
8	武汉阳台小女孩大喊谢谢贵州医疗队	822854	新	2020-03-25T09:06:07.053899
9	意大利扣押1840套呼吸器具	800425		2020-03-25T09:06:07.053967
10	原来红绿灯有这么大	792038		2020-03-25T09:06:07.054023
11	塞尔维亚在中国专家建议下建方舱医院	697169	热	2020-03-25T09:06:07.054078
12	Pledis起诉周洁琼	651844	新	2020-03-25T09:06:07.054148
13	日本新冠肺炎单日新增病例创新高	630764		2020-03-25T09:06:07.054216
14	唐斯母亲确诊新冠肺炎	608792		2020-03-25T09:06:07.054271
15	长沙KTV等娱乐场所恢复营业	590240		2020-03-25T09:06:07.054325
16	刘真女儿不知道妈妈去世	588643		2020-03-25T09:06:07.054380
17	迪士尼系公主婚纱	585665	新	2020-03-25T09:06:07.054434
18	N号房嫌犯拒答是否愧对受害者	580476	新	2020-03-25T09:06:07.054502
19	青你2主题曲MV	539011		2020-03-25T09:06:07.054571
20	热干面醒了	533394	热	2020-03-25T09:06:07.054626
21	唱歌时故意炫技	469260		2020-03-25T09:06:07.054693
22	戳爷直播织毛衣	460089	新	2020-03-25T09:06:07.054747
23	火神山护士抱冰块降温	450867		2020-03-25T09:06:07.054814
24	姜思达 刘维	417279	热	2020-03-25T09:06:07.054868
25	世卫组织总干事呼吁G20团结战疫	402493	新	2020-03-25T09:06:07.054935
26	易烊千玺胖了十斤	385114	新	2020-03-25T09:06:07.055003
27	黄晓明想扮成商细蕊	370901	新	2020-03-25T09:06:07.055069
28	小朋友跳惊鸿舞	368204		2020-03-25T09:06:07.055135
29	翅膀礼裙	365324		2020-03-25T09:06:07.055188
30	戏精演员居家隔离的日常	353163		2020-03-25T09:06:07.055242
31	华盛顿暂停非必要营运	351811	新	2020-03-25T09:06:07.055296
32	特朗普决定不再使用中国病毒说法	342733		2020-03-25T09:06:07.055363
33	当关东煮加入了千页豆腐	329648		2020-03-25T09:06:07.055417
34	中国留英学生戴口罩遭殴打	322654		2020-03-25T09:06:07.055470
35	我国已建设13万个5G基站	314164	新	2020-03-25T09:06:07.055523
36	在家呆了两个月的你	312743		2020-03-25T09:06:07.055589
37	奥利给神仙冰淇淋	294121		2020-03-25T09:06:07.055644
38	奇奇怪怪的恐惧感	294051	新	2020-03-25T09:06:07.055697
39	科学家实现精准删除动物特定记忆	290809		2020-03-25T09:06:07.055764
40	三地推行周末2.5天假	276086		2020-03-25T09:06:07.055817
41	刘真灵堂开放追悼	275321	新	2020-03-25T09:06:07.055871
42	寻梦环游记重映定档	273923	新	2020-03-25T09:06:07.055937
43	游戏里的催泪瞬间	272888	新	2020-03-25T09:06:07.056003
44	德奥委会主席自我隔离	271579	新	2020-03-25T09:06:07.056069
45	开学前的心理变化	270744	新	2020-03-25T09:06:07.056135
46	北大专家建议发放1000元消费券	269491	新	2020-03-25T09:06:07.056225
47	美国病毒猎手确诊新冠肺炎	268677		2020-03-25T09:06:07.056298
48	意大利美国确诊病例数均超5万	259891		2020-03-25T09:06:07.056353
49	春日宴将拍剧	250505		2020-03-25T09:06:07.056408
50	意大利疫情	242475		2020-03-25T09:06:07.056461
