排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3846333	热	2020-03-09T05:15:53.147431
2	湖北除武汉外新增确诊新增疑似双清零	1577203	新	2020-03-09T05:15:53.147508
3	科比一家超时空同框	1576221		2020-03-09T05:15:53.147571
4	具荷拉哥哥起诉母亲	1576160	新	2020-03-09T05:15:53.147628
5	刘亦菲生图	1574712		2020-03-09T05:15:53.147688
6	上海迪士尼小镇等部分恢复运营	1361728	新	2020-03-09T05:15:53.147735
7	股市暴跌	1080793		2020-03-09T05:15:53.147796
8	意大利确诊病例死亡率升至全球最高	977449		2020-03-09T05:15:53.147843
9	央视315晚会将延迟播出	914517	新	2020-03-09T05:15:53.147894
10	中国境外101个国家地区受新冠肺炎影响	717935	新	2020-03-09T05:15:53.147954
11	朴有天缓刑期间首开直播	717853		2020-03-09T05:15:53.148013
12	中国货轮遇海盗尼日利亚海军营救	711940		2020-03-09T05:15:53.148061
13	民政部回应武汉小区造假事件	701655	新	2020-03-09T05:15:53.148107
14	葡萄牙总统因新冠疫情将主动接受隔离	612503		2020-03-09T05:15:53.148165
15	意大利大面积封城影响超千万人	501743		2020-03-09T05:15:53.148225
16	高校通知学生6月返校直接毕业	496163		2020-03-09T05:15:53.148273
17	日本一幼儿园拒绝停课	495735	新	2020-03-09T05:15:53.148320
18	小唐尼看张伟丽比赛	483914	新	2020-03-09T05:15:53.148379
19	上网课划水的后果	483376	新	2020-03-09T05:15:53.148436
20	韩美娟曝被威胁	476411	热	2020-03-09T05:15:53.148494
21	看一集就忘不了的男主角	466038	新	2020-03-09T05:15:53.148551
22	开学	461854		2020-03-09T05:15:53.148609
23	金圣柱入伍	458197	新	2020-03-09T05:15:53.148655
24	朝鲜发射不明飞行体	453860		2020-03-09T05:15:53.148711
25	被朋友放在心上的感觉真好	445017		2020-03-09T05:15:53.148757
26	王一博给妈妈做柚子鸡	436477		2020-03-09T05:15:53.148803
27	姜gary儿子的记忆力	435213		2020-03-09T05:15:53.148853
28	河南宝泉景区拥挤不堪	426663		2020-03-09T05:15:53.148905
29	纽约州长怒怼联邦政府	419398		2020-03-09T05:15:53.148957
30	上海地铁	416887		2020-03-09T05:15:53.149009
31	人鱼公主裙	387824	新	2020-03-09T05:15:53.149060
32	瑞士不再对轻症患者进行新冠病毒检测	364636		2020-03-09T05:15:53.149124
33	赵又廷高圆圆女儿	358981		2020-03-09T05:15:53.149177
34	意大利又一大区主席感染新冠病毒	341816		2020-03-09T05:15:53.149227
35	异度侵入	339639		2020-03-09T05:15:53.149279
36	重庆广阳岛1280亩油菜花开了	331381	新	2020-03-09T05:15:53.149330
37	护士收到张信哲为她录的视频	301154		2020-03-09T05:15:53.149394
38	詹姆斯跪地救球	257897		2020-03-09T05:15:53.149446
39	05后公布恋情的方式	246993		2020-03-09T05:15:53.149497
40	张乘乘徐姑姑婚礼	243331		2020-03-09T05:15:53.149548
41	十音 lks	223933	新	2020-03-09T05:15:53.149599
42	坚决制止多头重复向基层派任务要表格	222803	新	2020-03-09T05:15:53.149664
43	当我和别人吵架后	221337	新	2020-03-09T05:15:53.149727
44	方舱医院导游龙大侠	219967	新	2020-03-09T05:15:53.149790
45	C罗假装和球迷握手	216982	新	2020-03-09T05:15:53.149853
46	胡润全球少壮派白手起家富豪榜	216021	新	2020-03-09T05:15:53.149917
47	昆明市民送别红嘴鸥	207456		2020-03-09T05:15:53.149982
48	父子相认后申军良首度发声	168594		2020-03-09T05:15:53.150032
49	像极了你刚学说唱的样子	165705	新	2020-03-09T05:15:53.150084
50	德国拦截瑞士进口防护口罩	144286		2020-03-09T05:15:53.150148
