排名	关键词	热度	特征	时间
1	爱情公寓5	5960792	新	2020-01-12T13:40:54.117544
2	花1500块烫了个平头	1662942	热	2020-01-12T13:40:54.117727
3	王牌对王牌	1568566	沸	2020-01-12T13:40:54.117896
4	赵丽颖气质变了	1533960	热	2020-01-12T13:40:54.118055
5	陈伟霆可以记住粉丝的样子	996565		2020-01-12T13:40:54.118212
6	张靓颖爱乐之程收官	919953	荐	2020-01-12T13:40:54.118338
7	心肺复苏压断老太12根肋骨一审判决	814154		2020-01-12T13:40:54.118492
8	GAI孙悦胡明轩合唱	763577	新	2020-01-12T13:40:54.118619
9	33岁男子收到父母催婚歌伴舞	683675	新	2020-01-12T13:40:54.118775
10	伊拉克人民动员组织指挥官遭暗杀	636761		2020-01-12T13:40:54.118929
11	ApplePencil或将配摄像头	595308		2020-01-12T13:40:54.119056
12	周杰伦为粉丝买单	558034		2020-01-12T13:40:54.119181
13	阿云嘎撞脸皮卡丘	520252	新	2020-01-12T13:40:54.119304
14	故宫年夜饭每桌6688元	513170	热	2020-01-12T13:40:54.119454
15	锦衣之下	483578	新	2020-01-12T13:40:54.119609
16	明星造型师的家	353847		2020-01-12T13:40:54.119763
17	父亲用镜子让女儿晒太阳	347963	新	2020-01-12T13:40:54.119885
18	农夫山泉取水工程被举报	347634	新	2020-01-12T13:40:54.120038
19	澳大利亚总理回应山火期间度假	327608	新	2020-01-12T13:40:54.120206
20	张艺兴拉王一博的手	318081		2020-01-12T13:40:54.120364
21	亲人看到突然回家的你	251794		2020-01-12T13:40:54.120486
22	林依轮追星肖战	251763		2020-01-12T13:40:54.120607
23	跟亲戚解释自己大学专业	251691		2020-01-12T13:40:54.120728
24	微博之夜可爱瞬间	227149		2020-01-12T13:40:54.120845
25	运动系情侣有多甜	215045	新	2020-01-12T13:40:54.120963
26	河北一辅警执勤中被撞牺牲	205757	新	2020-01-12T13:40:54.121116
27	秦牛正威参加选秀	204194		2020-01-12T13:40:54.121271
28	武磊首发	201664	新	2020-01-12T13:40:54.121392
29	2020春节为何来得早	198783		2020-01-12T13:40:54.121544
30	90后成观影主力	194543		2020-01-12T13:40:54.121665
31	西安景区为游客把喷泉改喊泉	192932		2020-01-12T13:40:54.121787
32	沈腾报菜名	185074		2020-01-12T13:40:54.121908
33	微博之夜年度人物榜	168762		2020-01-12T13:40:54.122030
34	找伴侣就应该找会聊天的	167904		2020-01-12T13:40:54.122146
35	外交部回应台湾地区领导人选举结果	150816		2020-01-12T13:40:54.122257
36	纸飞机扎西瓜	148574		2020-01-12T13:40:54.122375
37	美国州议员提议21岁以下禁用手机	142552		2020-01-12T13:40:54.122495
38	听到哪首歌说明快过年了	134036		2020-01-12T13:40:54.122616
39	林书豪赵睿单挑	131800	新	2020-01-12T13:40:54.122730
40	欧阳娜娜超A西装	123149		2020-01-12T13:40:54.122871
41	刘昊然南昌路演	116963		2020-01-12T13:40:54.122982
42	白岩松拜托民政部门2月2号为新人开门	106885		2020-01-12T13:40:54.123092
43	张常宁探班吴冠希	97443		2020-01-12T13:40:54.123203
44	冰川冻土主编申请引咎辞职	95865		2020-01-12T13:40:54.123312
45	当学霸变成兵哥哥	95087		2020-01-12T13:40:54.123420
46	子乔美嘉领证	93004	新	2020-01-12T13:40:54.123528
47	87岁老院长笑着结束最后一次门诊	92754		2020-01-12T13:40:54.123664
48	为颜值锦上添花的痣	87936		2020-01-12T13:40:54.123780
49	TVB颁奖礼	86900	新	2020-01-12T13:40:54.123902
50	徐峥给王一博补光	86203		2020-01-12T13:40:54.124054
