排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	3305169	新	2020-01-15T02:25:52.471009
2	泰国新型冠状病毒病例为武汉游客	1136656	新	2020-01-15T02:25:52.471132
3	农夫山泉涉毁林取水举报人发声	811523	新	2020-01-15T02:25:52.471237
4	年味越来越淡的原因是什么	781723	沸	2020-01-15T02:25:52.471337
5	尹颂 张舒越	771054		2020-01-15T02:25:52.471437
6	坚持每天自拍20年	745427	新	2020-01-15T02:25:52.471519
7	新年美甲	573381	新	2020-01-15T02:25:52.471620
8	西宁路面塌陷已致9人遇难	389931		2020-01-15T02:25:52.471718
9	贪官家中搜出674张购物卡	341889		2020-01-15T02:25:52.471801
10	佟丽娅 春晚主持	333204	热	2020-01-15T02:25:52.471876
11	武汉肺炎不排除有限人传人可能	329279		2020-01-15T02:25:52.471972
12	9958回应吴花燕事件	302002		2020-01-15T02:25:52.472052
13	1元纸币上的女拖拉机手梁军去世	294082	热	2020-01-15T02:25:52.472132
14	拿到年终奖后的你	269529		2020-01-15T02:25:52.472245
15	澳洲污染爆表球员呼吸困难退赛	268671	新	2020-01-15T02:25:52.472321
16	汪小菲	268174	新	2020-01-15T02:25:52.472416
17	董卿	266753	新	2020-01-15T02:25:52.472512
18	爱情公寓5 诸葛大力	266076		2020-01-15T02:25:52.472609
19	男子雪地受困23天写巨大SOS获救	265146	新	2020-01-15T02:25:52.472684
20	大妈用1.8米长头发写书法	264224	新	2020-01-15T02:25:52.472785
21	西安下雪	263272		2020-01-15T02:25:52.472887
22	电信靓号8888过户每月强制低消1万	262676		2020-01-15T02:25:52.472968
23	爸爸着急把孩子放进安检仪	261863		2020-01-15T02:25:52.473049
24	蔡徐坤扔纸飞机	251901		2020-01-15T02:25:52.473130
25	微信可直接转账QQ	231869	热	2020-01-15T02:25:52.473210
26	距过年只剩10天	218276		2020-01-15T02:25:52.473310
27	春晚主持人	176423		2020-01-15T02:25:52.473390
28	美客机小学操场上空放油致26人伤	173482	新	2020-01-15T02:25:52.473470
29	通哈膨胀	169164	新	2020-01-15T02:25:52.473570
30	新技术使肝脏可体外存活7天	167049		2020-01-15T02:25:52.473669
31	朱祁镇上线	146024		2020-01-15T02:25:52.473749
32	春晚的年味	132336		2020-01-15T02:25:52.473829
33	全民晒福字大赛	125448	新	2020-01-15T02:25:52.473908
34	高中生被锁家中用床单结绳逃跑	118437		2020-01-15T02:25:52.474006
35	北海公园冰嬉	117967		2020-01-15T02:25:52.474085
36	倪萍探望赵忠祥	112683		2020-01-15T02:25:52.474165
37	黑寡妇幕后花絮	110659	新	2020-01-15T02:25:52.474244
38	我的社交圈vs我朋友的	107732		2020-01-15T02:25:52.474343
39	杭州餐厨二期施工现场罐体爆裂	104102	新	2020-01-15T02:25:52.474423
40	别人男朋友真会玩浪漫	98353		2020-01-15T02:25:52.474522
41	反杀入室行凶者被判防卫过当	91012		2020-01-15T02:25:52.474601
42	闯红灯被撞飞负全责家属不满	84819		2020-01-15T02:25:52.474680
43	十大春节BGM	77070	新	2020-01-15T02:25:52.474759
44	新年发财美甲	76025		2020-01-15T02:25:52.474858
45	战士巡边路上大锅方便面庆新年	74865	新	2020-01-15T02:25:52.474936
46	空投2吨胡萝卜和红薯救袋鼠	74105		2020-01-15T02:25:52.475036
47	同曦绝杀浙江	73624		2020-01-15T02:25:52.475115
48	耳机手链	70772		2020-01-15T02:25:52.475194
49	2019年是有记录以来海洋最暖一年	68247		2020-01-15T02:25:52.475273
50	48岁幸福感最低	64635		2020-01-15T02:25:52.475352
