排名	关键词	热度	特征	时间
1	杨宗纬	3594242	新	2020-01-11T07:25:20.429615
2	伊朗承认意外击落乌克兰客机	2093169	沸	2020-01-11T07:25:20.429790
3	新红旗携手中国女排	1777306	荐	2020-01-11T07:25:20.429941
4	张翰阚清子聊真朋友	1461443	热	2020-01-11T07:25:20.430087
5	伊朗外长致歉	980085	新	2020-01-11T07:25:20.430231
6	爱不冬眠	860148	荐	2020-01-11T07:25:20.430370
7	邓家佳演技	858936		2020-01-11T07:25:20.430506
8	2019新生儿爆款名字	844845	沸	2020-01-11T07:25:20.430619
9	发际线检查	588141	新	2020-01-11T07:25:20.430758
10	给哨所军人配发一猫一狗	446103		2020-01-11T07:25:20.430897
11	你怎么这么好看价值观	332834		2020-01-11T07:25:20.431012
12	娄艺潇试镜胡一菲画面	332490	热	2020-01-11T07:25:20.431123
13	迪士尼公主耳饰	330520		2020-01-11T07:25:20.431260
14	武汉不明原因肺炎导致1人死亡	329541		2020-01-11T07:25:20.431372
15	唐人街探案网剧 反转	328967		2020-01-11T07:25:20.431482
16	打医生法院副局长被行政拘留	327266		2020-01-11T07:25:20.431593
17	春运车票候补订单兑现率超七成	326176		2020-01-11T07:25:20.431713
18	吴青峰 刘宇宁	324867	新	2020-01-11T07:25:20.431842
19	蜘蛛式睫毛	324167	新	2020-01-11T07:25:20.431997
20	女子偷空样板间给儿子装婚房	323319		2020-01-11T07:25:20.432151
21	你有什么奇特的生理现象	291301		2020-01-11T07:25:20.432294
22	小丑被逮捕	281143	新	2020-01-11T07:25:20.432419
23	老人跨千里为孙子带数十斤蔬菜	264908		2020-01-11T07:25:20.432573
24	腾讯NBA	249210		2020-01-11T07:25:20.432696
25	国开行原董事长胡怀邦被开除党籍	241816	新	2020-01-11T07:25:20.432818
26	揭秘95后炒鞋群	233569		2020-01-11T07:25:20.432974
27	徐洋误收彭于晏粉丝礼物	231795		2020-01-11T07:25:20.433097
28	陈坤为儿子庆生	224975		2020-01-11T07:25:20.433219
29	多少岁就不能再收压岁钱了	216543		2020-01-11T07:25:20.433340
30	第一次失恋时的心理变化	213687		2020-01-11T07:25:20.433461
31	过年式相亲	200360		2020-01-11T07:25:20.433582
32	迪丽热巴旗袍造型	198245		2020-01-11T07:25:20.433704
33	吴世勋朴灿烈机场被挤	189007		2020-01-11T07:25:20.433827
34	最适合冬天发朋友圈的句子	176128		2020-01-11T07:25:20.433949
35	特朗普称自己应获诺贝尔和平奖	172785		2020-01-11T07:25:20.434069
36	人间真的不值得吗	166708		2020-01-11T07:25:20.434193
37	周杰伦为母亲掌镜拍照	159941		2020-01-11T07:25:20.434316
38	爱豆中的发量王者	157569		2020-01-11T07:25:20.434437
39	你见过眼睛小却很好看的人	150379		2020-01-11T07:25:20.434559
40	雅思	143859		2020-01-11T07:25:20.434680
41	硬核老板举着二维码发红包	132101		2020-01-11T07:25:20.434803
42	Lisa开通微博	131726		2020-01-11T07:25:20.434924
43	汤唯台词	129633		2020-01-11T07:25:20.435047
44	小学奖优秀学生每人2斤猪肉	128360	新	2020-01-11T07:25:20.435168
45	詹姆斯生涯进球数超乔丹	127723	新	2020-01-11T07:25:20.435322
46	增肥救父男孩考全班第8	126175	新	2020-01-11T07:25:20.435475
47	如何看待父母对孩子的否定	125280	新	2020-01-11T07:25:20.435629
48	湖人 独行侠	124503		2020-01-11T07:25:20.435783
49	看背影就心动的男生	123586		2020-01-11T07:25:20.435906
50	日本谢罪咖啡机	114550		2020-01-11T07:25:20.436027
