排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2458830	沸	2020-02-24T01:46:24.343895
2	山西一级应急响应调整为二级	2055549	新	2020-02-24T01:46:24.343971
3	二月二	1729044	沸	2020-02-24T01:46:24.344037
4	意大利北部11个市镇封城隔离	1270162	新	2020-02-24T01:46:24.344097
5	张学友周杰伦 等风雨经过	1061185	沸	2020-02-24T01:46:24.344158
6	黄文军医生感染新冠肺炎去世	871455	沸	2020-02-24T01:46:24.344236
7	苏打绿合体	768032	沸	2020-02-24T01:46:24.344296
8	医生黄文军	700904		2020-02-24T01:46:24.344354
9	伊朗确诊43例新冠肺炎	643922	新	2020-02-24T01:46:24.344401
10	韩国一医院精神科发生聚集传染	574684		2020-02-24T01:46:24.344459
11	武汉小区村庄24小时封闭管理还将持续	574543		2020-02-24T01:46:24.344507
12	等风雨经过	574424		2020-02-24T01:46:24.344553
13	我在北京等你	574228		2020-02-24T01:46:24.344603
14	钟南山说当务之急要鉴别流感和新冠肺炎	574165	热	2020-02-24T01:46:24.344650
15	韩国新冠肺炎致6人死亡	573983		2020-02-24T01:46:24.344708
16	武功山游客爆满发紧急通告	573751	新	2020-02-24T01:46:24.344755
17	一家6口隔离期满14天后4人确诊	573564	新	2020-02-24T01:46:24.344813
18	肉体上感到最痛的一次经历	573443	新	2020-02-24T01:46:24.344871
19	华南理工新学期升旗	573317	新	2020-02-24T01:46:24.344927
20	张文宏	573084	新	2020-02-24T01:46:24.344986
21	小男孩为拾荒者戴口罩	573005	新	2020-02-24T01:46:24.345044
22	王一博模仿河南村长喊话	572889		2020-02-24T01:46:24.345102
23	抗疫殉职黄文军医生最后的电话	569308	新	2020-02-24T01:46:24.345149
24	阿云嘎后援会	519891	新	2020-02-24T01:46:24.345210
25	好想你出售百草味	502844		2020-02-24T01:46:24.345276
26	张萌	460188		2020-02-24T01:46:24.345329
27	二月二理发别扎堆	441691	新	2020-02-24T01:46:24.345381
28	军运会五外籍运动员患的都是疟疾	390145		2020-02-24T01:46:24.345444
29	梦幻迪士尼都是人间照妖镜	376511		2020-02-24T01:46:24.345496
30	罗晋 徐姑姑	375852		2020-02-24T01:46:24.345550
31	韩国新增病例近半与邪教有关	357983		2020-02-24T01:46:24.345600
32	日本	335194		2020-02-24T01:46:24.345652
33	现在到撒欢儿的时候了吗	314168		2020-02-24T01:46:24.345710
34	一线医务薪酬水平提高2倍	309166		2020-02-24T01:46:24.345760
35	治愈的迷你厨房	307247	新	2020-02-24T01:46:24.345819
36	广电总局再赠湖北15部电视剧版权	280963		2020-02-24T01:46:24.345883
37	李易峰氧气罩吻	231151		2020-02-24T01:46:24.345935
38	新相亲大会袁铭	228989		2020-02-24T01:46:24.345985
39	林伶案	218361		2020-02-24T01:46:24.346035
40	云南一短尾猴上街溜达被隔离	211753		2020-02-24T01:46:24.346090
41	塔图姆41分	193956	新	2020-02-24T01:46:24.346141
42	援鄂医生用头发给同事缝伤口	186756	新	2020-02-24T01:46:24.346204
43	最好看的晚霞	186566	新	2020-02-24T01:46:24.346275
44	李佳琦发文	186078	新	2020-02-24T01:46:24.346337
45	日本累计确诊新冠肺炎838例	185706	新	2020-02-24T01:46:24.346400
46	詹姆斯关键跳投	185306	新	2020-02-24T01:46:24.346463
47	敦煌到底有多美	185165		2020-02-24T01:46:24.346527
48	过年期间发胖的真实原因	182883		2020-02-24T01:46:24.346577
49	意大利新冠肺炎疫区	180462		2020-02-24T01:46:24.346627
50	陶柔嘉爸爸	169466		2020-02-24T01:46:24.346678
