排名	关键词	热度	特征	时间
1	81192	4413578	热	2020-04-01T03:54:44.955724
2	唐鹤德缅怀张国荣	2257071	新	2020-04-01T03:54:44.955853
3	CNN主播确诊感染新冠肺炎	1508947		2020-04-01T03:54:44.955960
4	科比ins更新	1503878	热	2020-04-01T03:54:44.956051
5	全国统一的愚人节玩笑	1501153	热	2020-04-01T03:54:44.956165
6	主角光环	1491901		2020-04-01T03:54:44.956297
7	美国举办无接触格斗赛	1316110	新	2020-04-01T03:54:44.956386
8	意大利新冠肺炎疫情正进入平台期	1180925	新	2020-04-01T03:54:44.956496
9	纽约州从中国订购1.7万台呼吸机	1158083		2020-04-01T03:54:44.956606
10	阿水关注TES经理	1095961	新	2020-04-01T03:54:44.956694
11	美国新冠肺炎确诊病例超过18万	1057629		2020-04-01T03:54:44.956803
12	全球新冠肺炎死亡病例超4万	943194	新	2020-04-01T03:54:44.956890
13	孟晚舟引渡案因疫情延后	904332		2020-04-01T03:54:44.957000
14	美国航空母舰超百人感染新冠肺炎	718514	新	2020-04-01T03:54:44.957086
15	愚人节	646897		2020-04-01T03:54:44.957192
16	四月你好	629533		2020-04-01T03:54:44.957278
17	像极了你不合群的样子	603173	新	2020-04-01T03:54:44.957364
18	张国荣	587237		2020-04-01T03:54:44.957473
19	综艺里的S级翻唱	561566		2020-04-01T03:54:44.957559
20	马伯骞的家	554352	新	2020-04-01T03:54:44.957645
21	愚人节文案大赛	496459		2020-04-01T03:54:44.957753
22	咸蛋黄流沙虾滑	494051		2020-04-01T03:54:44.957844
23	和平精英更新	475929	新	2020-04-01T03:54:44.957928
24	西昌消防今日发起总攻	435700	新	2020-04-01T03:54:44.958035
25	外交部回应中国留学生希望回国	427054		2020-04-01T03:54:44.958142
26	美股下跌	424766	新	2020-04-01T03:54:44.958231
27	李兰娟院士返杭丈夫郑树森院士接机	417745		2020-04-01T03:54:44.958337
28	美国爱达荷州6.6级地震	403825	新	2020-04-01T03:54:44.958423
29	三生三世无忧糕	352555		2020-04-01T03:54:44.958530
30	英国企业将量产呼吸机	305055		2020-04-01T03:54:44.958614
31	武汉道路交通流量恢复至平常三分之一	299425	新	2020-04-01T03:54:44.958699
32	黎语冰手滑	275454		2020-04-01T03:54:44.958807
33	苗苗肚子	268395		2020-04-01T03:54:44.958893
34	许可馨	264423		2020-04-01T03:54:44.958978
35	北京市教委回应高考延期	255367		2020-04-01T03:54:44.959064
36	前马赛主席因新冠去世	252675	新	2020-04-01T03:54:44.959149
37	三星将退出LCD市场	245331		2020-04-01T03:54:44.959254
38	你有被道德绑架的经历吗	241145		2020-04-01T03:54:44.959339
39	萧敬腾经纪人	231978		2020-04-01T03:54:44.959424
40	野山羊走上英国空荡街头	214265		2020-04-01T03:54:44.959510
41	以前的人胆子都好大	210586		2020-04-01T03:54:44.959595
42	印度返乡人员被用水枪消杀	209482		2020-04-01T03:54:44.959679
43	杏决定与东出昌大离婚	209419	新	2020-04-01T03:54:44.959764
44	李兰娟称返浙后将继续关注武汉	209172	新	2020-04-01T03:54:44.959870
45	疫情期间美国加州失业人数达160万	208968	新	2020-04-01T03:54:44.959978
46	愚人节真正可怕的事	208702	新	2020-04-01T03:54:44.960085
47	甘肃最后一批医疗队138人返回	208591	新	2020-04-01T03:54:44.960204
48	冰糖炖雪梨	203079		2020-04-01T03:54:44.960314
49	援鄂广东医疗队遇上福建队	200577		2020-04-01T03:54:44.960399
50	邢台通报批评5名教师擅自出国	187261		2020-04-01T03:54:44.960485
