排名	关键词	热度	特征	时间
1	武汉封城	1342127	沸	2020-01-22T22:26:38.083828
2	全国确诊新型肺炎病例	730043	沸	2020-01-22T22:26:38.083964
3	新型肺炎已致湖北17人死亡	516416	沸	2020-01-22T22:26:38.084080
4	护目镜	372960		2020-01-22T22:26:38.084203
5	江苏确诊首例新型肺炎病例	364543	沸	2020-01-22T22:26:38.084295
6	东凤CP 开业大吉	358425		2020-01-22T22:26:38.084412
7	武汉公交地铁暂停运营	332339	沸	2020-01-22T22:26:38.084511
8	北大呼吸发哥	238612		2020-01-22T22:26:38.084630
9	武汉要求全市在公共场合佩戴口罩	226202	沸	2020-01-22T22:26:38.084726
10	黑龙江确诊首例新型肺炎病例	167326		2020-01-22T22:26:38.084847
11	北京新增4例新型肺炎病例	136548		2020-01-22T22:26:38.084941
12	河北确诊首例新型肺炎病例	95857		2020-01-22T22:26:38.085036
13	广西新增3例新型肺炎确诊病例	93530		2020-01-22T22:26:38.085130
14	新型冠状病毒怕酒精不耐高温	85916	热	2020-01-22T22:26:38.085224
15	武汉对进出城车辆及人员实施疫情排查	75347		2020-01-22T22:26:38.085342
16	三生三世枕上书	72440		2020-01-22T22:26:38.085436
17	武汉机场火车站离汉通道暂时关闭	72246	新	2020-01-22T22:26:38.085530
18	疫情地图	71805		2020-01-22T22:26:38.085650
19	美国爆发乙型流感	71326	热	2020-01-22T22:26:38.085744
20	钟南山	70779		2020-01-22T22:26:38.085863
21	东出昌大承认出轨	70502		2020-01-22T22:26:38.085956
22	野味肺炎	69969		2020-01-22T22:26:38.086049
23	确诊患者报销后自费部分由财政补助	69907		2020-01-22T22:26:38.086143
24	李现红丝绒西装	58073		2020-01-22T22:26:38.086238
25	武汉教育局回应中小学能否按期开学	54407		2020-01-22T22:26:38.086330
26	防范新型肺炎48字守则	54406		2020-01-22T22:26:38.086425
27	工信部紧急协调口罩生产	53753		2020-01-22T22:26:38.086519
28	蝙蝠	53559		2020-01-22T22:26:38.086612
29	凤九太可爱了	52020		2020-01-22T22:26:38.086705
30	现代年轻人的求生欲	45391		2020-01-22T22:26:38.086798
31	春晚进行时	40931		2020-01-22T22:26:38.086889
32	怎么劝说父母戴口罩	38340		2020-01-22T22:26:38.086980
33	让你模仿不是让你现原形	36211		2020-01-22T22:26:38.087073
34	专家介绍新型肺炎快速救治指南	35899		2020-01-22T22:26:38.087167
35	年轻人害怕的东西	33846		2020-01-22T22:26:38.087262
36	武汉医生的朋友圈	33000		2020-01-22T22:26:38.087356
37	世界卫生组织专家组赴武汉市考察	30500		2020-01-22T22:26:38.087448
38	白宇直播	27019		2020-01-22T22:26:38.087540
39	拉夏贝尔一年关店4400家	23571		2020-01-22T22:26:38.087632
40	湖北拟请求紧急支援口罩等医用物资	22474		2020-01-22T22:26:38.087724
41	武汉市长回应万家宴	22436		2020-01-22T22:26:38.087819
42	三部门打击野生动物违法交易	22077		2020-01-22T22:26:38.087911
43	肖战谢娜春晚后台合体	20290		2020-01-22T22:26:38.088004
44	医用外科口罩	19539		2020-01-22T22:26:38.088095
45	口罩头像	18983		2020-01-22T22:26:38.088194
46	广西确诊2例新型肺炎病例	18320		2020-01-22T22:26:38.088288
47	过年我能懒成什么样	18012		2020-01-22T22:26:38.088383
48	女足奥预赛改在南京进行	15053		2020-01-22T22:26:38.088474
49	烤猪蹄抱枕	14399		2020-01-22T22:26:38.088567
50	玩游戏太菜是什么体验	14248		2020-01-22T22:26:38.088659
