排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	1987850	热	2020-03-29T12:10:18.049741
2	石家庄女职工产假可休至娃满一周岁	1272666		2020-03-29T12:10:18.049874
3	已获得东京奥运参赛资格选手保留资格	1226204	新	2020-03-29T12:10:18.049966
4	唐嫣	1133520	新	2020-03-29T12:10:18.050079
5	你生日那天的宇宙	1075716	新	2020-03-29T12:10:18.050204
6	4月1日起入境韩国须隔离两周	976025		2020-03-29T12:10:18.050323
7	孙杨上诉期限顺延	871599		2020-03-29T12:10:18.050419
8	香港记者拿台湾问题碰瓷世卫组织	844128		2020-03-29T12:10:18.050513
9	缅甸暂停所有外国人入境签证	739920	新	2020-03-29T12:10:18.050607
10	赵小棠评价段小薇	737823	热	2020-03-29T12:10:18.050727
11	男子境外抵京10天后确诊	706906	新	2020-03-29T12:10:18.050844
12	什么是核酸检测单阳性	553289	新	2020-03-29T12:10:18.050959
13	江苏6月起实行交房即发证	542189		2020-03-29T12:10:18.051074
14	长歌行	449475		2020-03-29T12:10:18.051166
15	湖北荆门公布1例无症状感染者轨迹	444744		2020-03-29T12:10:18.051260
16	办公室小野方回应追加为被告	443885	新	2020-03-29T12:10:18.051353
17	汉堡王	443558	热	2020-03-29T12:10:18.051470
18	四川娱乐场所暂停营业	441781	新	2020-03-29T12:10:18.051585
19	综艺里的实力vocal	440547	新	2020-03-29T12:10:18.051702
20	无人机问楼顶女孩要电话后续	439199		2020-03-29T12:10:18.051818
21	英国居民穿吉利服上街	438185		2020-03-29T12:10:18.051911
22	年龄最小的追星女孩	436690		2020-03-29T12:10:18.052003
23	孩子父母在家相看两生厌怎么办	436542	新	2020-03-29T12:10:18.052095
24	爆浆可可毛巾卷	408474	新	2020-03-29T12:10:18.052228
25	长歌行开机路透	406198		2020-03-29T12:10:18.052348
26	美科学家称武汉绝不是新冠病毒源头	373236		2020-03-29T12:10:18.052442
27	香港社区内已出现病毒传播	356592	新	2020-03-29T12:10:18.052537
28	河南郏县发现2例新冠肺炎阳性检测者	348764		2020-03-29T12:10:18.052656
29	法国上塞纳省议会主席因新冠肺炎病逝	344375	新	2020-03-29T12:10:18.052749
30	Amber为雪莉庆生	340840		2020-03-29T12:10:18.052865
31	北京境外输入病例数量居全国之首	332150	新	2020-03-29T12:10:18.052958
32	泡面爆浆芝士鸡排	328325		2020-03-29T12:10:18.053073
33	申清	314778		2020-03-29T12:10:18.053164
34	约翰逊确诊后远程主持会议	298206	新	2020-03-29T12:10:18.053257
35	狗熊怎么没点狗熊的样子	283925		2020-03-29T12:10:18.053373
36	我国已进入汛期	283278		2020-03-29T12:10:18.053466
37	钟南山张文宏敲响防控双重警钟	268796		2020-03-29T12:10:18.053557
38	贵阳一工厂内滑坡4人死亡	266247	新	2020-03-29T12:10:18.053650
39	一部剧带火的旅游胜地	251501		2020-03-29T12:10:18.053768
40	卫星图像显示美国经济进入停滞	246096	新	2020-03-29T12:10:18.053859
41	鹿晗颠卫生纸	245906	新	2020-03-29T12:10:18.053976
42	学者解读为何德国新冠病死率低	245328	新	2020-03-29T12:10:18.054091
43	奥运冠军自制口罩捐给医院	244920	新	2020-03-29T12:10:18.054208
44	OMG TES	244277	新	2020-03-29T12:10:18.054323
45	比利时新冠肺炎确诊病例破万	243187	新	2020-03-29T12:10:18.054437
46	巴基斯坦外长接机中国专家医疗队	242942	新	2020-03-29T12:10:18.054553
47	厦门停止个人口罩预约	242240		2020-03-29T12:10:18.054670
48	高三艺考生担心视频考试影响成绩	211153		2020-03-29T12:10:18.054762
49	全球多国禁止粮食出口	209566		2020-03-29T12:10:18.054852
50	河南新增本土确诊病例轨迹公布	202403		2020-03-29T12:10:18.054943
