排名	关键词	热度	特征	时间
1	马云的福字	2838390	沸	2020-01-15T08:16:36.508755
2	澳大利亚已射杀5000头骆驼	2459866	沸	2020-01-15T08:16:36.508867
3	王诗龄近照	2448935	新	2020-01-15T08:16:36.508964
4	刘亦菲马上翻跟头	1309215	沸	2020-01-15T08:16:36.509057
5	林小宅 青春有你2	806523		2020-01-15T08:16:36.509149
6	青春有你2选手官宣	641495	沸	2020-01-15T08:16:36.509223
7	2020年起不再组织高校自主招生	486687		2020-01-15T08:16:36.509312
8	男乘务员抱起哭闹女婴哄她入睡	396389		2020-01-15T08:16:36.509384
9	青春有你2	394496	新	2020-01-15T08:16:36.509458
10	Jennie封面	384826		2020-01-15T08:16:36.509547
11	情深深雨濛濛主演重聚	382687	热	2020-01-15T08:16:36.509618
12	方便面炒饭	365692		2020-01-15T08:16:36.509706
13	西宁地陷救人男孩母亲遇难	314647		2020-01-15T08:16:36.509778
14	一张试卷50多个段子	296649		2020-01-15T08:16:36.509850
15	特朗普炮轰苹果	296032		2020-01-15T08:16:36.509921
16	秦牛正威	295623	热	2020-01-15T08:16:36.509992
17	凌潇肃唱无法原谅翻车	295171	新	2020-01-15T08:16:36.510077
18	醉驾玛莎拉蒂撞宝马案16日开庭	294734	新	2020-01-15T08:16:36.510158
19	刘昊然像极了近视的我	294109		2020-01-15T08:16:36.510238
20	轻伤考拉被喂过量水死亡	293617		2020-01-15T08:16:36.510303
21	家长拎起4岁男孩扔出数米	293448		2020-01-15T08:16:36.510366
22	重庆江北一临街小吃店起火	293109	新	2020-01-15T08:16:36.510430
23	东海龙王的侄女儿	287518		2020-01-15T08:16:36.510509
24	宋茜认出韩国站姐	280566	热	2020-01-15T08:16:36.510573
25	馄饨耳环	256944		2020-01-15T08:16:36.510652
26	年度最惨公司年会	252116		2020-01-15T08:16:36.510716
27	今夏MV	246875	新	2020-01-15T08:16:36.510781
28	英首相回应美国劝英国弃用华为5G	243709		2020-01-15T08:16:36.510859
29	为啥罐装可乐比瓶装更好喝	242186		2020-01-15T08:16:36.510924
30	丹麦反重力瀑布	230449	新	2020-01-15T08:16:36.510987
31	花木兰电视预告	230093		2020-01-15T08:16:36.511066
32	女兵手部缝4针让军医别包太紧	214752		2020-01-15T08:16:36.511129
33	国台办回应蔡英文两岸关系言论	210677		2020-01-15T08:16:36.511192
34	汪小菲	208438		2020-01-15T08:16:36.511256
35	罗斯被罚款25000美元	203467		2020-01-15T08:16:36.511320
36	核心期刊发表10岁学生散文	197621		2020-01-15T08:16:36.511384
37	新世界	188539	新	2020-01-15T08:16:36.511448
38	别针口罩	187825	新	2020-01-15T08:16:36.511526
39	冬日天梯山石窟	187131	新	2020-01-15T08:16:36.511605
40	接到喜欢的人电话的反应	186487	新	2020-01-15T08:16:36.511684
41	哪吒衍生漫画	185658	新	2020-01-15T08:16:36.511761
42	寒假必吃的家乡味	184451	新	2020-01-15T08:16:36.511839
43	欧文32分	183582	新	2020-01-15T08:16:36.511917
44	伦纳德43分	182778	新	2020-01-15T08:16:36.511994
45	安检员日检千人蹲起5千次	182003	新	2020-01-15T08:16:36.512072
46	玄彬方否认参与朱镇模张东健聊天	181757		2020-01-15T08:16:36.512152
47	医生站着睡着磕断两颗门牙	174345		2020-01-15T08:16:36.512237
48	马云画的是啥树	172984		2020-01-15T08:16:36.512310
49	董卿	159830		2020-01-15T08:16:36.512380
50	用总裁和夫人造句大赛	141127		2020-01-15T08:16:36.512451
