排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	6113074	新	2020-02-14T06:02:00.257929
2	河北省原副省长李谦被决定逮捕	3014117	新	2020-02-14T06:02:00.258007
3	科比妻子宣布曼巴基金改名	2721510	热	2020-02-14T06:02:00.258074
4	一天上百万支玫瑰被销毁	2369853	沸	2020-02-14T06:02:00.258136
5	日本旗袍女孩为武汉募集50万日元	2038810	新	2020-02-14T06:02:00.258197
6	0214的意思	1979737	沸	2020-02-14T06:02:00.258257
7	96岁新冠肺炎患者治愈出院	1790977	新	2020-02-14T06:02:00.258316
8	陈伟霆	1548980	沸	2020-02-14T06:02:00.258374
9	情侣头像	1298858	沸	2020-02-14T06:02:00.258432
10	1岁重型新冠肺炎宝宝康复出院	1291245		2020-02-14T06:02:00.258490
11	李佳琦直播追星华晨宇	1262995	热	2020-02-14T06:02:00.258551
12	湖北新增4823例新冠肺炎	1229170	热	2020-02-14T06:02:00.258655
13	天津通过禁食野生动物决定	1191925	新	2020-02-14T06:02:00.258768
14	江苏新增新冠肺炎23例	1179871		2020-02-14T06:02:00.258886
15	患者康复后体内含抗体	1144434		2020-02-14T06:02:00.258977
16	佟年韩商言撒狗粮	1119875	热	2020-02-14T06:02:00.259066
17	何炅谢娜易烊千玺合唱	1096764	新	2020-02-14T06:02:00.259163
18	snkrs	1080539		2020-02-14T06:02:00.259225
19	沈肯尼发博	1078564	新	2020-02-14T06:02:00.259273
20	情人节的朋友圈	1001211	新	2020-02-14T06:02:00.259337
21	不得要求教师在正常休息时间授课	831413	新	2020-02-14T06:02:00.259403
22	女子连闯3个防疫卡点	752392	新	2020-02-14T06:02:00.259470
23	沈煜伦	713005		2020-02-14T06:02:00.259539
24	宅家自制神仙奶茶	644788		2020-02-14T06:02:00.259589
25	徐晔	635623		2020-02-14T06:02:00.259636
26	中国医生	501431		2020-02-14T06:02:00.259683
27	受疫情影响考试名单	458752	新	2020-02-14T06:02:00.259767
28	霸王别姬韩国重映	443391		2020-02-14T06:02:00.259877
29	像极了没出过家门的你	429071	新	2020-02-14T06:02:00.259969
30	俄罗斯千人飙中文	428474	新	2020-02-14T06:02:00.260033
31	当爱情遇上疫情	391339		2020-02-14T06:02:00.260096
32	河南新增新冠肺炎15例	390323		2020-02-14T06:02:00.260150
33	全国多名基层干部获火线提拔	381498		2020-02-14T06:02:00.260231
34	美国华盛顿市中心发生枪击案	377404		2020-02-14T06:02:00.260282
35	情人节	377088		2020-02-14T06:02:00.260330
36	沈肯尼	335282		2020-02-14T06:02:00.260377
37	治疗性新冠特免血浆制品已投入临床	331584		2020-02-14T06:02:00.260423
38	特殊时期北京毕业生就业新政	328538		2020-02-14T06:02:00.260471
39	战疫下的武汉普通人	315460	新	2020-02-14T06:02:00.260517
40	全国累计确诊新冠肺炎63851例	293212		2020-02-14T06:02:00.260578
41	北京下雪	272390		2020-02-14T06:02:00.260629
42	任嘉伦 芭莎封面	270786	新	2020-02-14T06:02:00.260682
43	保罗乔治	268946	新	2020-02-14T06:02:00.260746
44	塔图姆39分	266957	新	2020-02-14T06:02:00.260809
45	上海6名治愈者愿捐血浆	266186	新	2020-02-14T06:02:00.260873
46	复工硬核标语	264335	新	2020-02-14T06:02:00.260938
47	如梦令特效	263554		2020-02-14T06:02:00.261002
48	难道就是惯性的力量吗	249402		2020-02-14T06:02:00.261053
49	俄罗斯报整版海报为武汉加油	246455		2020-02-14T06:02:00.261104
50	紧急大空运	193640	新	2020-02-14T06:02:00.261157
