排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3661848	新	2020-04-13T05:37:46.864561
2	华春莹发推为美国加油	2099263	新	2020-04-13T05:37:46.864739
3	天猫金妆奖	2046461	荐	2020-04-13T05:37:46.864895
4	张文宏称11月可能会出现下一波疫情	2001481	新	2020-04-13T05:37:46.865043
5	trigger warning	1857295		2020-04-13T05:37:46.865183
6	钟南山指出复工复产后有个别感染不奇怪	1477696	新	2020-04-13T05:37:46.865294
7	留学生发健康包引外国人围观	1459984		2020-04-13T05:37:46.865435
8	纽约市新冠病毒感染确诊人数超过10万	1441142	热	2020-04-13T05:37:46.865547
9	东奥会延期间接损失将达750亿美元	1395547		2020-04-13T05:37:46.865685
10	杨超越谈外界评价	1354478		2020-04-13T05:37:46.865797
11	上海有60例境外输入来自同一航班	1327895	新	2020-04-13T05:37:46.865910
12	黑龙江广东新增10例本土病例	1283927		2020-04-13T05:37:46.866050
13	日本国会出现首例新冠肺炎确诊病例	1245710	新	2020-04-13T05:37:46.866160
14	世界原油价格战结束	1234371		2020-04-13T05:37:46.866297
15	美国新冠病毒感染超55万例	1173153		2020-04-13T05:37:46.866406
16	特朗普好友因感染新冠去世	1148658	新	2020-04-13T05:37:46.866516
17	杨幂COSMO封面	1134997	新	2020-04-13T05:37:46.866652
18	肖战 红梅赞	867354		2020-04-13T05:37:46.866789
19	JackeyLove首发	778263	新	2020-04-13T05:37:46.866898
20	第一次删掉好友是因为什么	747123		2020-04-13T05:37:46.867033
21	新冠疫苗志愿者吴妮	630097	新	2020-04-13T05:37:46.867142
22	宝宝趴窗边一动不动的原因	541784		2020-04-13T05:37:46.867278
23	全国网友统一的网名	499731		2020-04-13T05:37:46.867386
24	猎狐定档	470255	新	2020-04-13T05:37:46.867493
25	吴青峰起风了升key	467026		2020-04-13T05:37:46.867630
26	夫妻的世界	462966		2020-04-13T05:37:46.867741
27	戈贝尔曾遭死亡威胁	442024	新	2020-04-13T05:37:46.867849
28	杭州初三高三开学	405601	新	2020-04-13T05:37:46.867986
29	英国首相出院后发视频	379393		2020-04-13T05:37:46.868121
30	法国医院发放的防护服一撕就碎	374411		2020-04-13T05:37:46.868255
31	哪些细节会让人好感清零	333750		2020-04-13T05:37:46.868367
32	南京大屠杀幸存者姚秀英去世	298737		2020-04-13T05:37:46.868478
33	校园情侣们的神奇操作	295126		2020-04-13T05:37:46.868587
34	全球新冠肺炎确诊病例超184万例	272320		2020-04-13T05:37:46.868696
35	上海新增11例境外输入9例来自同一航班	257224		2020-04-13T05:37:46.868807
36	你的专业在古代的称呼	231274		2020-04-13T05:37:46.868919
37	鲍毓明养女律师回应	223989		2020-04-13T05:37:46.869029
38	云南楚雄49岁民警工作岗位牺牲	223666	新	2020-04-13T05:37:46.869138
39	解放军小型无人战车	183043		2020-04-13T05:37:46.869276
40	170余名中国留学生乘包机从西班牙回国	180145	新	2020-04-13T05:37:46.869384
41	俄罗斯用战斗机发动机装消毒车	166201	新	2020-04-13T05:37:46.869522
42	日本将24名正常人误判新冠肺炎	158896	新	2020-04-13T05:37:46.869658
43	82岁奶奶隔护栏看望85岁老伴	158687	新	2020-04-13T05:37:46.869804
44	你见过最惊险的寺庙	158605		2020-04-13T05:37:46.869964
45	张定宇向江苏医疗队鞠躬致谢	158214	新	2020-04-13T05:37:46.870090
46	一张图安利你的学校	157944	新	2020-04-13T05:37:46.870247
47	边伯贤Wkorea五月刊封面	157778	新	2020-04-13T05:37:46.870402
48	给最好的朋友的聊天备注	157198		2020-04-13T05:37:46.870554
49	被拍成连续剧的窗帘户主回家了	157018		2020-04-13T05:37:46.870677
50	孙正义质押60%软银股票	152871		2020-04-13T05:37:46.870800
