排名	关键词	热度	特征	时间
1	吴昕状态	3111239	新	2020-01-01T01:12:32.314800
2	2020新年快乐	2523841	沸	2020-01-01T01:12:32.314901
3	所有闺蜜都结婚了	2366261	荐	2020-01-01T01:12:32.314985
4	湖南卫视乱切镜头的原因	2273714	新	2020-01-01T01:12:32.315065
5	李宇春表演途中擦掉口红	2086045	新	2020-01-01T01:12:32.315146
6	吴亦凡脖子	1281231	沸	2020-01-01T01:12:32.315223
7	香港民建联发起2020祝愿平安请愿	458891	新	2020-01-01T01:12:32.315299
8	2020图片	405146	沸	2020-01-01T01:12:32.315376
9	重庆解放碑跨年	341033		2020-01-01T01:12:32.315453
10	假唱	318535	沸	2020-01-01T01:12:32.315515
11	郑爽回归微博	306287	热	2020-01-01T01:12:32.315594
12	宠爱	303644		2020-01-01T01:12:32.315670
13	新年第一场升旗	293199	新	2020-01-01T01:12:32.315731
14	跨年文案	285738		2020-01-01T01:12:32.315806
15	2020新年第一个愿望	280751		2020-01-01T01:12:32.315867
16	欧阳娜娜 莅临现场	263261	新	2020-01-01T01:12:32.315928
17	跟异性发生过最甜的事	252696	新	2020-01-01T01:12:32.316004
18	一封带着8个弹孔的入党申请书	233953	新	2020-01-01T01:12:32.316079
19	外滩跨年	233304		2020-01-01T01:12:32.316156
20	日本跨年	213509		2020-01-01T01:12:32.316225
21	王一博 专业动作请勿模仿	182228	新	2020-01-01T01:12:32.316294
22	寒山寺钟声	145195		2020-01-01T01:12:32.316380
23	2020头像	144022		2020-01-01T01:12:32.316448
24	2019恋爱报告	143918	新	2020-01-01T01:12:32.316516
25	貂蝉猫影幻舞	120766		2020-01-01T01:12:32.316600
26	吴亦凡方回应脖子红点	120577	新	2020-01-01T01:12:32.316667
27	肖战跳舞	120484		2020-01-01T01:12:32.316752
28	广州塔跨年	120174		2020-01-01T01:12:32.316819
29	2020本命年	98348		2020-01-01T01:12:32.316887
30	晚安短信计划	92786		2020-01-01T01:12:32.316953
31	花泽香菜的中文	92060	新	2020-01-01T01:12:32.317016
32	高天鹤刮胡子了	88874	新	2020-01-01T01:12:32.317091
33	幼儿园小朋友用矿泉水桶当鼓	85631		2020-01-01T01:12:32.317166
34	林郑月娥慰问香港警队	76427		2020-01-01T01:12:32.317226
35	那些陪你长大的歌曲	75142	新	2020-01-01T01:12:32.317286
36	朱一龙阿云嘎同框	74832	新	2020-01-01T01:12:32.317361
37	易烊千玺太A了	73661		2020-01-01T01:12:32.317438
38	山东高铁	70628		2020-01-01T01:12:32.317497
39	我的跨年只是熬夜	65393		2020-01-01T01:12:32.317557
40	百余名老英雄被邀请回英雄营	65186	新	2020-01-01T01:12:32.317616
41	朱广权主持B站跨年	62714		2020-01-01T01:12:32.317690
42	谢娜的主持	60436		2020-01-01T01:12:32.317750
43	红白歌会 刘念	56453		2020-01-01T01:12:32.317810
44	2020未来可期	56227	新	2020-01-01T01:12:32.317870
45	跨年最佳地点	56218		2020-01-01T01:12:32.317943
46	悉尼烟花	52292		2020-01-01T01:12:32.318003
47	艄公老师每天渡江上课	48356	新	2020-01-01T01:12:32.318071
48	元旦晚会表演踢木棍翻车	47820		2020-01-01T01:12:32.318150
49	MBC歌谣大祭典	47774		2020-01-01T01:12:32.318210
50	红白歌会	47317		2020-01-01T01:12:32.318271
