排名	关键词	热度	特征	时间
1	李现侧脸	254347	沸	2019-12-18T20:44:33.731468
2	澳门	180186	沸	2019-12-18T20:44:33.731540
3	李云迪肖邦大碟全球发行	177818	荐	2019-12-18T20:44:33.731602
4	俞灏明演朱亚文叔叔	156505		2019-12-18T20:44:33.731662
5	迪丽热巴薄荷绿长裙	108382	沸	2019-12-18T20:44:33.731711
6	那一天大结局	87182	沸	2019-12-18T20:44:33.731769
7	第二次也很美 王蕾	74970		2019-12-18T20:44:33.731827
8	7个月大婴儿就任美国名誉市长	63891		2019-12-18T20:44:33.731873
9	13名被困矿工靠一盒剩饭撑到获救	63884		2019-12-18T20:44:33.731925
10	2岁女童看起来像80岁	63659		2019-12-18T20:44:33.731978
11	郑爽张恒分手	63568	沸	2019-12-18T20:44:33.732029
12	自拍多了可能会生病	63443		2019-12-18T20:44:33.732093
13	二维码之父首谈中国使用超日本	63206		2019-12-18T20:44:33.732143
14	庆余年口红色号	63095		2019-12-18T20:44:33.732194
15	一有人分手就会闪光的灯	62952		2019-12-18T20:44:33.732244
16	西班牙国家德比	62833		2019-12-18T20:44:33.732295
17	庆余年	62651		2019-12-18T20:44:33.732345
18	MAHB时尚先生盛典	62572		2019-12-18T20:44:33.732395
19	腾讯年会	62356		2019-12-18T20:44:33.732445
20	女子花32万整成真人芭比	62334		2019-12-18T20:44:33.732494
21	因奖学金被同学打伤住院	60459	热	2019-12-18T20:44:33.732544
22	你的快递张韶涵到了	58401		2019-12-18T20:44:33.732607
23	沈阳市公安局回应在校大学生被伤害	55653		2019-12-18T20:44:33.732657
24	倪妮粉色羽毛长裙	51547		2019-12-18T20:44:33.732707
25	半个喜剧	44745		2019-12-18T20:44:33.732757
26	郑爽金色长裙	44453		2019-12-18T20:44:33.732806
27	爱的迫降	41331		2019-12-18T20:44:33.732856
28	外交部回应美成立太空部队	37572		2019-12-18T20:44:33.732905
29	为梓乐让出生命通道	37554		2019-12-18T20:44:33.732955
30	鼻子大的女生有多好看	37546		2019-12-18T20:44:33.733005
31	二十岁和三十岁最大的区别	36121		2019-12-18T20:44:33.733054
32	因为胖都受到哪些委屈	34096		2019-12-18T20:44:33.733104
33	室友可以过分到什么程度	28477		2019-12-18T20:44:33.733154
34	浙工大屏峰校区学生宿舍着火	28061		2019-12-18T20:44:33.733203
35	发错信息被表白	26864		2019-12-18T20:44:33.733249
36	年轻人该如何精致地生活	26693		2019-12-18T20:44:33.733295
37	2019年度汉字	26301		2019-12-18T20:44:33.733341
38	当吃播后变化有多大	26285		2019-12-18T20:44:33.733386
39	79岁奶奶设计内衣当模特	25533		2019-12-18T20:44:33.733431
40	女生所拥有的神奇天赋	24033		2019-12-18T20:44:33.733476
41	杨采钰 陈金飞	23931		2019-12-18T20:44:33.733520
42	我和我的祖国票房破30亿	23485		2019-12-18T20:44:33.733565
43	23万隆胸居然做出四个胸	22058		2019-12-18T20:44:33.733610
44	张朝阳谈视频会员加价	20100		2019-12-18T20:44:33.733654
45	金起范祝福韩庚	18973		2019-12-18T20:44:33.733699
46	航天员翟志刚的东北话	18823		2019-12-18T20:44:33.733744
47	25公斤小萝莉抱摔78公斤爸爸	18786		2019-12-18T20:44:33.733789
48	霍思燕 杜江欠我一个婚礼	18349		2019-12-18T20:44:33.733835
49	极严重性侵儿童罪犯判处死刑	18016		2019-12-18T20:44:33.733881
50	柳传志卸任联想控股董事长	16722		2019-12-18T20:44:33.733926
