排名	关键词	热度	特征	时间
1	口罩还要戴多久	3940507	新	2020-02-27T13:19:29.232225
2	贵州高三初三年级3月16日正式开学	2563995	新	2020-02-27T13:19:29.232300
3	蒙古国总统向中国赠送30000只羊	2121830	新	2020-02-27T13:19:29.232363
4	开学时间原则上继续推迟	1956550	新	2020-02-27T13:19:29.232429
5	中央要求从全国调集医疗设备降低死亡率	1675761	新	2020-02-27T13:19:29.232487
6	受疫情影响非常严重企业可再延期还贷	1253300		2020-02-27T13:19:29.232545
7	三十三	1168334	沸	2020-02-27T13:19:29.232594
8	牧鸭治蝗不适合巴基斯坦	1079623	沸	2020-02-27T13:19:29.232649
9	开学	887893	沸	2020-02-27T13:19:29.232705
10	古天乐的签名能绕地球一圈	783430	沸	2020-02-27T13:19:29.232764
11	中国向日本提供抗疫情物资	769098		2020-02-27T13:19:29.232821
12	全国收缴39000多只野生动物	736628	热	2020-02-27T13:19:29.232867
13	黄登英	736131		2020-02-27T13:19:29.232922
14	韩国新冠肺炎感染增至1766人	734955		2020-02-27T13:19:29.232967
15	成都通报159名入境人员去向	730815		2020-02-27T13:19:29.233011
16	周一围 到底谁卑微	722764	新	2020-02-27T13:19:29.233056
17	武汉回京当事人女儿回应	718314		2020-02-27T13:19:29.233113
18	黄旭熙用膝盖顶了边伯贤	715519		2020-02-27T13:19:29.233158
19	李现曾出演鹿晗MV	712929		2020-02-27T13:19:29.233202
20	乐视网2019年亏损超112亿	707597	新	2020-02-27T13:19:29.233247
21	宝宝和去世狗狗同样胎记	704814		2020-02-27T13:19:29.233302
22	为啥给我这么怂的生理结构	658246	新	2020-02-27T13:19:29.233347
23	肖战	566359		2020-02-27T13:19:29.233402
24	伊朗新冠肺炎死亡病例升至26例	525481	新	2020-02-27T13:19:29.233445
25	中使馆紧急捐赠韩国大邱口罩	480399	新	2020-02-27T13:19:29.233502
26	康复者血浆治疗是个啥	462178	新	2020-02-27T13:19:29.233559
27	SuperM中国首封	410127		2020-02-27T13:19:29.233613
28	味道奇怪但好吃的食物	384366		2020-02-27T13:19:29.233658
29	真实版楚门的世界	382721		2020-02-27T13:19:29.233702
30	安家	372476	新	2020-02-27T13:19:29.233745
31	你的奶茶最佳伴侣	351222		2020-02-27T13:19:29.233800
32	天津检察机关对赵正永陈国强提起公诉	338808		2020-02-27T13:19:29.233845
33	特朗普指定彭斯负责应对新冠肺炎疫情	330749	新	2020-02-27T13:19:29.233890
34	日本全国学校从3月2日起放假	329262		2020-02-27T13:19:29.233945
35	镜子拍照	327245		2020-02-27T13:19:29.233992
36	韩国	324774		2020-02-27T13:19:29.234044
37	雷神山32名患者同日出院	311334	新	2020-02-27T13:19:29.234094
38	韩日抗击疫情中国不会缺席	279608	新	2020-02-27T13:19:29.234157
39	喜欢哈利波特的理由	278424		2020-02-27T13:19:29.234220
40	花木兰 吻戏	277452		2020-02-27T13:19:29.234270
41	金韩彬毒品检测呈阴性	274890		2020-02-27T13:19:29.234319
42	小胶囊口红	264600		2020-02-27T13:19:29.234368
43	沙雕动物谐音梗	253780	新	2020-02-27T13:19:29.234416
44	山西大学给574名湖北籍学生发慰问金	249768		2020-02-27T13:19:29.234477
45	黄轩侧颜	230989	新	2020-02-27T13:19:29.234526
46	千岛湖新春第一网开捕	229498	新	2020-02-27T13:19:29.234588
47	2020年高考倒计时100天	229292		2020-02-27T13:19:29.234651
48	晒出你鼓起勇气点的外卖	229278	新	2020-02-27T13:19:29.234700
49	电影中的坏人不能用iPhone	218808		2020-02-27T13:19:29.234760
50	四六级考试推迟报名	195583		2020-02-27T13:19:29.234809
